T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.459178144472478,7.249992726273989,3.247811485725741,3.778382534701149,2.666908538652452,3.0956056503534,4.350664308436062,3.186674887066679
2,7,5.948644285755705,6.265197845758889,5.026428919654684,6.783354236401608,7.205534719747721,7.493312763828229,4.468666408295518,4.854013045536097
3,9,4.721644699114968,6.222097274491353,7.3962292759633534,2.192866216812361,7.050833822897542,3.128585351402271,6.6986404091120235,5.477520223243223
4,4,10.962374072376148,7.003800222488019,5.038742775007823,7.631548617238252,5.2485601299826845,3.7113913389711053,6.968527995750824,4.0639684398718625
5,10,6.251580740621258,6.429076786862263,3.4007682851183696,8.517211693569484,7.2571255428463965,7.438432554556121,6.5342981996351535,5.460519761783745
6,5,3.2785028316117777,4.363967892753113,7.7451945763137795,8.936376132507297,7.768082027184289,7.285825067196667,9.001587264335459,3.1854986541135517
7,7,7.196456951758471,5.430616034389918,7.341866866565054,6.275420058239191,6.152557476722281,6.133178344745173,8.611054366831183,7.658095382233272
8,3,3.738598283893588,2.9517737225900267,5.903492190047346,6.189222355191998,6.730797947256891,8.477066103117028,7.929929753024183,3.575940408245238
9,3,8.240637409926087,5.935458703248634,4.291599956849985,4.507193943070753,10.420699922619008,4.532574478488764,2.358511443739185,9.2925297016057
10,4,2.9176403895210825,4.191971788470758,3.226680767756034,2.850163178255941,5.2457614220143,5.0755777625938086,4.160709918375148,7.542754980637632
11,4,2.715146767687817,9.127227979762306,3.7992234340669944,7.771237274412325,2.890714196726879,6.337358127469359,7.169154511230306,2.2644021916968198
12,0,4.378338916628324,3.188715138692473,2.2553656680199987,5.328153178912602,3.0585556045656492,3.0951536074973713,7.2657895378375015,6.002043251116868
13,2,9.97463945687101,5.717228730853851,5.230251539762542,6.074888563052617,5.004732003280742,9.063331181317622,10.38307525193417,3.2824945704826836
14,1,3.2215828836521183,6.1812780227092405,6.044453502574088,5.857346033860722,4.550652110989089,4.103338659161992,4.030542347199285,4.276550145708909
15,0,6.261678957749579,4.506933370988172,4.576520520888388,2.451733700695061,5.997306745906785,3.017716604188775,7.768275331292898,8.696480649223055
16,0,6.066954321486361,4.316395196335345,7.376177768903506,3.478879158097085,7.639474127235843,2.744702277411303,4.243885725561641,8.126517884632557
17,1,7.075064396784302,5.101719636999938,5.10923372482665,3.765333866592769,6.34393637356128,9.741054966805653,12.389203927658219,7.074926936928957
18,0,4.753830401397639,5.157672797543601,7.612695660657289,5.0236336097078045,3.0078133695902816,6.152189247740206,6.042467640854526,6.737641724824213
19,0,5.291948851004726,8.761180062483463,7.675569286889985,3.122327041749359,4.1172219056466375,8.575655325126469,4.0823036442621605,3.287186846212559
20,0,3.586721137131193,4.167710645469044,4.144718842299505,5.874703346880172,5.614943590473879,6.4741398597768445,7.808082770772099,6.655540870025206
