T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.7886981690108406,6.249246450249263,3.3932490716933765,2.0434231105621414,8.094175962492189,2.4275488105854963,5.513674424225524,7.794249289350501
2,7,4.347136178365812,3.065013615384023,5.220873553461297,5.75187816869442,6.089443329116951,3.2449850029347567,9.578125232242886,8.935441861716093
3,4,7.299831186850209,5.779618289242216,8.45200294420502,8.810136721404017,5.967226035965792,5.441932671966678,2.589414298059922,6.058698898213807
4,3,7.0064543726706985,6.556382104778239,6.130329470160001,8.399073835272912,8.042210216306039,4.1156910259640895,5.081456876311159,5.172120571363224
5,2,8.264584393620002,7.304113887695397,4.8532327894512095,5.225834472640248,2.102148964358686,2.638439009268526,3.4079009418549884,6.566398177534147
6,3,7.248638078510985,4.262286940962058,6.2272416841110605,4.07179558640706,7.213276137722106,3.4665732253359067,7.5092903944183576,3.0460682732147677
7,3,7.34205669090831,6.282421666922962,7.389811624599794,5.048366602462043,4.3833780411258045,3.4200842043713586,6.608868963770291,2.8621087493402895
8,3,7.552751703018179,9.4535247798204,4.435684231046777,2.1744288907258316,5.068563385783888,2.0937385296727657,3.3691201372523314,4.480209632790604
9,3,6.6126262548107,6.1882165506430065,4.081985710610649,4.016534687848405,4.294053030484251,5.699904361002823,4.116513873242021,3.0100067527382137
10,1,8.146924147535065,3.8243327672374168,6.906643350805315,7.309703993960628,3.0405826363731285,5.0415870504366165,6.0223377529537,3.389707709365179
11,5,6.367222766046466,4.447238878006144,4.04434325821631,3.630313814716651,4.168082907588128,7.566674608910643,7.74516693904924,2.3268584446488845
12,4,6.728838811262229,4.558304091239646,4.057328888698824,4.5846760101299004,7.229488112487564,7.133999483822012,4.622059566726319,4.1863359843541215
13,2,5.005534792333281,5.768088464061801,3.762005291060843,5.493771870018671,6.730732111913598,4.157913778470733,2.209290030003453,8.158901521240976
14,3,8.327305330079264,5.165897751269471,3.00542610356596,3.277497802861258,2.2859290810633346,10.587973073624376,4.92428749420324,5.5429363894070685
15,2,6.434918697219661,6.100963517434422,7.5046710762540325,7.759391231103657,8.650759223949095,8.338010072842648,2.3145708477893545,6.484518663486082
16,1,8.31478360366928,2.4702236618212043,5.27605271969807,5.593536192772717,3.5712068776926094,5.289614056993151,5.388394686847507,3.6105843897359238
17,2,7.347515584789172,3.137097084963888,3.1326385851711764,5.733648040652152,4.658540519980016,2.5109174180265668,2.6613765627889516,5.069962424613834
18,2,4.942214700799787,5.408128101602572,3.1891886641951164,7.057538692308222,3.0953856683525234,3.9012070162794883,5.153061169948525,4.862167822170378
19,2,3.096243654678072,8.21823480066705,9.210636600885614,6.265566311517349,8.563881896039362,3.8029622910982748,4.029868712930403,5.7815440998865055
20,4,6.736998061100231,6.3076026477287,6.709578899311113,5.277898531120762,2.957841812818753,3.0630932803575828,6.903304224234094,7.174484436547186
