T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.036300664313606,3.9611893330930927,6.365867972099446,7.271039083601814,4.359964361637621,6.546396804513565,3.8605615047338255
2,8,7.487502384733703,3.6707985126010523,4.310981330501197,6.385672018910074,5.682442867774533,5.38911974979957,5.544644377926758
3,10,7.503349976932495,6.732249527567297,4.849687893900893,8.606856077767862,6.281785251869421,5.27415076245825,7.171753852108836
4,4,5.55558892530523,7.312561254882263,5.199696119617889,8.193269222574976,7.267590835502261,4.442683033152116,9.86913338141406
5,9,6.265716202751811,3.8660371309365096,4.600058102683514,6.27568457507349,3.7541705027976704,8.734941376851925,7.493059297408106
6,3,7.713338707216365,2.1778751196289368,3.222297396420652,6.800969229240436,3.455619730347594,7.242270572960388,6.943546599567968
7,8,2.7755361772465257,7.197488019673737,6.51433517135702,7.884951730682511,6.062799726402591,2.566871992668895,7.043921407070407
8,7,5.506030269885899,6.614449297200991,7.1851915239611905,2.722606328176299,7.871991206303173,7.088656872365743,7.185160848856345
9,5,2.369700486008888,6.255329191791482,5.065456295409016,4.375512969288655,6.147321696274359,6.426866171671688,7.478688606533149
10,6,7.1458495203371974,5.433623907176276,8.317293040018479,6.845862712051986,2.367602125193313,5.928636307032965,3.189116342179325
11,2,4.9408753155465694,5.4087833631233595,6.63922215212108,4.4285634067643285,7.602753887924663,9.617172938321866,5.934343521675784
12,1,3.963651842721891,9.082614743614384,2.871705467371812,6.391724938330964,8.70437523861866,6.200066983263934,7.095187046208341
13,0,5.41364562684986,4.529820829569277,7.249667541773787,5.0366509189196345,2.1435893862429913,7.3515218386938255,5.520460288581061
14,2,4.312097452650022,4.477115703287026,2.1885235434466277,2.3555643944929936,6.501538982102699,3.2263497480712626,7.868437405773457
15,0,8.797089958572506,3.922006931084827,5.325462543722026,4.390549055932427,3.1317236353872278,5.300892386928565,6.166545988238974
16,0,3.1067320816189663,5.59052650153336,2.7013676447318162,3.607877330087062,8.558782770749403,5.711644606187876,7.301889339436359
17,2,3.606520149968966,5.852912454825257,3.6848843719859445,3.208701272854872,4.279637422931611,5.819633590259924,7.615248192210626
18,1,7.903147062796487,7.1363070821140315,7.387839639531018,7.459743675215618,2.4846071288737854,4.406957534088928,5.590661518370886
19,0,4.210842546068017,7.109638430797763,4.595347749654715,9.651850542121473,6.155541106946083,5.509801095957469,6.578494253260014
20,0,3.183342417570632,2.1265584827218795,3.180368116060747,8.625041806225628,5.117709741240315,2.311431167638746,8.01115750413173
