T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.9370563921746466,14.767799386112799,6.17348616782993,5.146904774419745,3.4913509688639177,2.0046335574626193,3.2038680213199857,8.2501649848869,7.406808237477244,4.024073563639487
2,5,4.166404045069982,6.410324132890413,7.222596277652484,6.205083743326627,7.494601965089965,7.491107479302199,10.044473866353242,7.085280487358399,8.677374089435187,7.36144767296946
3,2,2.7555956065341993,3.170336642861323,5.255497897318209,5.49205777185398,5.413490320135121,7.68539263043955,7.959282257873539,6.2113402568395655,2.809538494000947,3.202207218406459
4,7,9.280001817102479,5.449310069621164,7.118625903074829,4.41270488847323,6.1202404940480815,6.745778456561194,6.256039776179459,4.213898612836024,4.444933431797894,5.5331958323809305
5,4,5.1851403643822245,7.488522343868908,6.4180916851613565,7.251294836398698,9.335216294002265,3.9255096128268336,6.088604529991477,4.710474542275042,3.406761387946032,4.551116278281935
6,7,5.059741124962255,4.4961568366602584,4.851803107612758,2.5175817108376948,2.517511275164891,3.024854615644636,6.682958294521306,9.442637275441584,4.35438139784345,7.577108230027031
7,2,6.165425130553326,5.099147952861339,3.495034561802039,3.83963688404779,8.83155751090637,8.782071564639365,2.810776123496739,6.293086011845655,5.957949906377439,6.2391431608635
8,3,2.044586173539763,6.094121958177799,2.4653109834844034,2.0814319990674766,5.658554009555738,3.587040811526864,7.115028174292077,5.735978478707285,9.611567399643956,3.031640260185229
9,3,6.721005400870349,2.1935180190628167,2.050439816071828,4.509716767187319,2.2105488247122462,4.525049552153278,4.761209491887626,6.866983466191513,5.166334084661528,4.07711563608431
10,6,3.5324934161592676,2.1629851964846765,5.067363491162595,2.7529249170323085,3.7731951613493764,7.495855705076767,3.0476531735853385,4.123296451436144,8.474432771616062,6.44866687858656
11,4,2.1850435936664674,4.1259403751583035,10.66770506863031,4.008089555008906,7.946216753576108,4.320744755206384,3.273928325084697,6.037806941871186,6.903490189018577,7.126197582882174
12,2,2.4007799900039286,8.319550623591113,5.17381571775173,7.111174410153807,4.194712748871427,8.1857871942229,2.0191789520997254,6.277351630216484,7.095031368782104,6.223151606882932
13,7,7.137273639418873,5.513574620352506,7.260502735460948,7.637313052330482,6.032606567012152,8.559037754423466,5.276449788279983,5.794319587429822,6.383540856491093,3.473470260599505
14,0,9.43119642638528,3.295947370534784,7.234051336865676,3.2911655977981584,4.464955805457505,5.237894400366707,3.1563694282349575,4.660232234063675,6.814154530763692,6.15400622849093
15,2,7.366261224338536,6.100281153000036,5.92655366385484,6.546985040663088,6.070105149782205,8.159396769082772,2.265716010055312,6.707500135616529,7.769898733731796,5.589529821264102
16,1,3.041472412775344,5.56116603093873,6.309551417678346,6.465107269499689,6.297935211009266,3.5642583236112406,5.025617979753436,7.178039646457928,5.032693481339996,3.751274073974791
17,2,4.002009193886089,5.926815915720513,7.200357161828765,8.145635887088375,4.501765326292841,7.120578215617995,5.171954699132448,5.093609285606137,3.107184116361658,2.038595086519429
18,1,6.118482015840252,4.58384881171282,5.782305752491375,5.639867569184454,7.288605062451722,4.369288406460718,3.671890147765912,3.1852985114802896,7.086753616885449,4.021038548956821
19,1,3.2953096183211787,6.408866909532859,4.316996528681659,5.598801632862254,8.04375306173846,6.208253155794277,3.336371166075936,4.097945858585037,4.12467488505846,7.475068130953506
20,4,6.717480957983144,5.900972397983352,2.3366095817086308,5.009899164661127,3.2623335866776504,10.64019370393859,2.756676014573872,4.117788080905714,6.7707115096802895,5.868984604721506
