T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.6323681434643555,6.171741092946083,6.831976474558792,6.050249862702361,6.82464146076892,4.495470636501497,5.310670837737934,6.029038462136873,11.178034098261001
2,6,2.3865201411099006,8.547900515908333,5.16985364250724,6.201124801129149,9.803655044040223,6.773233629702489,2.5054180478780506,10.034105286507563,3.964564666449883
3,2,4.705022654619846,5.788658523894539,2.1792035366177447,6.023996607330592,3.2944455484362387,7.035571522308249,5.641047960356734,6.685707857947494,5.312282298441122
4,5,3.346226303334677,4.0101230828167385,5.645495315346356,3.302995939931019,3.4778642871961414,8.281500196866823,3.025477329603646,2.5955010375513035,7.030176982747337
5,7,2.6223113046530897,7.249323343129294,3.665396217317766,9.485721037883362,4.497557761522727,4.34089413507036,4.521248050056385,6.229319082575713,7.560574599891446
6,4,7.236338903679085,6.425679321616413,3.01699758593279,6.915625681920705,2.6053747094369877,6.447734790357938,5.0064356666448875,8.266614216970549,7.768401130723775
7,5,9.320378045854454,6.461127551694877,6.5267700023098785,5.540337035437349,2.289326842639701,6.5411957929336095,6.630794867531645,2.2620336820273175,5.941876601829115
8,3,4.680639218267352,7.4665849397770945,5.582674476148726,6.647711380971264,2.021559216429235,3.5172416212612294,4.274879306421646,7.845322045889007,2.73734333015176
9,4,7.902420705523651,7.3764332609659515,4.011548285223512,7.505046094429039,4.518433474352717,3.491907768727242,11.8199581195895,6.534353096147747,5.236807400051319
10,5,7.215245338860677,3.4653293211548886,8.617982163257263,5.678192100398459,4.216257576869056,5.0373644488909335,6.4995855642719995,4.57402804182758,6.029190067248712
11,4,5.182550710470923,5.736467944753715,7.55516087887413,7.9578651242237735,5.951319834976256,7.33867908798533,7.087685984628163,5.240856345139038,7.254687285492287
12,3,5.124284706048668,4.309301168561649,6.300901782531007,2.016566375148258,4.8460087823444855,3.1041328759821214,5.176841152480564,2.0268448383404554,6.9028363062013
13,0,2.3433157000263907,4.068186013152794,6.26488429448712,5.245009727743398,3.152056319321011,2.3412884585946423,3.1455227552664664,7.162473457650062,4.562079188286869
14,1,5.227495480178851,7.0356272944739,3.5793631002058794,8.25780370459543,6.520944061502434,4.551984593911534,2.572437865205978,4.770841586365417,3.762607053247831
15,3,5.153510878536879,8.039821981473773,5.319976336266981,2.2555800948458584,6.286713520018601,9.07557708963223,7.340138693984364,7.029458294319345,3.1966525509585724
16,1,2.4488291332940646,7.399587038440265,3.2326324379117537,2.7592112158347284,6.376069283142751,6.14643160358105,3.388806913495354,5.371994797814204,7.648479506905812
17,4,7.87640314406128,3.829473641914744,6.528607875624524,5.065811156472902,6.01935800612527,6.297908655948493,5.244415870159502,7.730418576699089,5.746340888737384
18,3,5.822889169729432,4.231912808326383,3.180131451085861,4.755550326366328,6.747720953535034,3.768177489225277,4.524567742043377,7.3842709398406665,6.195252720849446
19,2,8.388969533789904,7.891543924828443,6.2958432762820165,6.323557122263583,4.105159415907147,3.0863550087959277,9.551835450006656,5.322014424020766,6.5312563657223945
20,0,7.250866209670916,3.9902642628687945,5.167722765148846,2.5061280764812786,5.993428118209518,6.150420733432655,5.315053315866633,6.375202789094271,7.276486001143249
