T,FC,x1,x2,x3,x4
1,4,2.797313694972008,6.258278459369467,6.049434068179336,5.201676853060725
2,6,7.316856856319175,8.13015790752828,6.728333452105158,8.420060443298688
3,11,3.7907365895332665,7.472294543454594,6.648345993467711,7.546320274619418
4,7,5.217362156185457,6.414885780081769,4.640393128100973,4.062664969029141
5,2,6.394756756142115,2.0075373924778517,4.915993327081893,5.328709073367943
6,4,7.726349581042914,8.838566473261851,5.092161237170657,3.634935769835132
7,2,2.440486109509899,5.265054483139686,6.607883679380986,3.1036374166505682
8,3,6.129970588789749,6.345506539736849,4.422126264921058,9.633509135302297
9,3,8.624774594427294,2.5061828197217215,6.7803774296986745,3.3024471293835203
10,7,2.3109737246055837,4.928124210066024,6.34767857967829,8.262769683573715
11,4,3.7699451884786126,3.816745932157519,8.057232572390594,5.333835808197775
12,3,2.965161250585105,2.1295686547763353,8.01170483022178,4.958323081318286
13,5,6.618846325840099,6.646028226042277,4.143835395536678,2.6072245566471075
14,1,7.188493713614044,5.0215493216497515,6.070467598720511,7.812554602328264
15,0,7.711419131240895,3.698164517418614,4.871397660517564,3.849932197396214
16,1,3.485055962101478,4.712005780766057,9.895938298000093,3.4629776857604924
17,0,5.872917690116271,2.1515314810384534,5.791504543372465,2.228323798105388
18,3,7.051148469704638,4.0030834646442255,7.370015629222374,7.9564204041124595
19,0,5.6457640638045365,6.180315351267161,6.723080522126875,3.46688152294389
20,1,2.5634506720715944,5.090784322197185,6.044872546910649,2.1249814793933055
