T,FC,x1,x2,x3,x4,x5,x6
1,0,5.137631170594406,7.99004160802568,6.286345464875094,4.576284670799011,4.924901375859433,5.978653108757971
2,3,4.4588661875566356,5.527967201977741,5.554684410136881,3.831672294812593,6.98005916046836,7.004468904147943
3,9,4.918060853491669,3.456116358268913,7.757141929915463,7.482294389215944,8.498208835146716,7.746516979348305
4,4,3.062658849736473,6.057591706555641,3.3341747101417774,5.986896408566346,3.1568443671876194,8.744059190856635
5,6,3.1783321393859882,3.2471420753824396,6.0658221980167895,6.800521801461848,6.132427452045907,5.256220445194536
6,7,7.046106265538392,4.717902114161507,8.327343282627323,2.349971780583033,8.46794638743683,6.550706583171034
7,7,7.041255339573492,7.356733793179697,3.8906111219772574,6.7816442696941,7.430317688748241,2.7320011376357565
8,0,7.971941359757033,5.815062397762972,4.164592885430736,7.651873489261232,8.735802525162697,2.552868099636383
9,7,8.73985291920178,7.216824517983245,6.48362854430529,4.6316938707339315,5.365046631909477,7.319107006482911
10,5,8.855250968180904,6.301633487402041,2.5808224580250894,5.010206081774237,5.967039812822411,2.1993585100774267
11,5,7.2909447835142736,3.724585089631675,5.520673139719728,4.3352119790021595,7.414141035534679,4.1173054179361595
12,4,7.017127707249334,3.452110051496457,5.064519820551359,9.367110628235876,9.718030907436855,8.072305747968553
13,5,5.4794666175230375,7.355315542599758,6.655068069605203,3.2927704049830746,5.369850058442377,2.9475768240315086
14,3,4.16323552980583,5.681128416352707,6.853270305743907,2.2403459714300373,7.966571486468692,2.2201384834392903
15,3,3.3511603361681566,6.208706698833797,6.127651620215512,4.435448905480795,2.5412993371135224,5.781799359419749
16,3,2.69429389682478,6.947786648700062,2.205809047929403,5.358766436249799,6.0010122430196615,6.064397845514781
17,1,8.882611255504056,2.7101635194071125,5.377835490016131,4.060208868976031,6.534233203571239,2.5735322287939297
18,0,6.620525321622482,7.069859122638208,2.7192463683450985,7.670236527307213,7.881956474754077,7.522849842479528
19,1,5.192598702755262,4.169257881388413,2.121768006685463,5.643324621951021,5.999604796405218,4.802027486162682
20,3,9.47399076419362,2.8737688319618924,8.624186381582172,7.735326189881834,5.129828259040437,2.2927462310365696
