T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.977301093030535,7.019034082214232,4.32667174296163,8.082760074472896,5.843227280159507,5.424688143213983,6.479511709062008,5.693695116268911
2,13,5.143395259322377,4.060716256342317,9.452008658235576,2.3794466089173554,7.37390435885947,6.315822991299617,5.0207264701713,3.163526214096834
3,7,7.611521754699211,7.080165519025233,6.149299535893139,5.827958317257583,4.314599284090552,5.442162191642634,4.279613011367859,8.185681770129925
4,8,5.090348708138645,4.8671519632337965,8.055632824945693,2.4209302730195654,7.938703134310177,3.467075913653634,3.6184310421752994,3.726100020961014
5,7,3.144331299007904,3.8745266350336762,4.782007748679269,8.93416839817775,4.163247467110254,7.077937572804956,7.576497410285099,6.6256735522040415
6,6,5.098497273542851,8.176714557376085,6.670907137160267,4.222489563761475,7.343752952361917,4.601143209172805,3.1397483899023797,10.266114853250603
7,7,6.965643123550534,7.24329757112613,4.256612260912188,7.058772547863303,7.108689551347916,3.0440754550032234,7.802518561680681,3.452618987820487
8,1,7.089236179996232,5.232661719499309,4.116981034315327,3.020754092499384,3.7961556684945705,3.418681101669318,2.182423537839308,4.862705264623948
9,2,5.825424971910178,8.076893028562319,6.065794188403814,2.7573956519776335,3.642489988635657,4.609432913827235,5.754396532144882,10.616861122949741
10,6,7.759013189794144,7.453944231785776,3.146402157928104,7.66432973879995,2.468022642995294,5.700400909067127,9.981186002664902,5.064964020182685
11,2,2.97525170670698,4.614432962110971,5.1426018002254885,3.412364517234208,6.874703998524698,4.036471599295802,8.001906629596203,9.013518197998604
12,1,4.561174915725031,7.331736771104034,5.465729120448833,6.527255856002539,7.724517434736466,4.279867596227035,7.0681656006236935,7.413132959779449
13,5,6.374795265422042,4.220415542788331,4.3982560211307185,4.085213495449566,3.0030057345418477,7.408687213445811,5.686105176522424,6.410482587461212
14,4,5.390718648049812,5.206439965469011,5.261379085858126,9.036891075873655,9.86233118794428,7.8767919874728305,5.493408021599006,3.2902508185774413
15,2,5.208166537224063,4.5223067706230085,7.350169297134869,5.704674293040293,6.701712339870964,6.672477995978148,8.193407244346929,5.242236120597377
16,0,4.474050722951008,2.1028120338780396,5.211182061392286,7.132529681589952,5.500128284136459,5.055550452706346,6.7660027531647975,4.925727051400186
17,1,3.104519143654406,6.064725005879632,5.844116976171638,7.0714818624872855,6.345040674779938,7.858596195246886,7.855154792225573,3.027080301707799
18,3,4.940363585706058,7.477345641615568,7.547865556919329,7.234920122255895,5.023973447896626,3.5638898331220292,8.556160622125503,2.0773352213946294
19,0,6.263447169203661,6.1088404729190735,7.413926424334372,3.0648477213951937,4.781553542370606,5.16179364611471,7.060837742567104,4.567486581372293
20,1,7.228872514135896,3.5153497715046917,5.317686748100417,5.009986348390194,4.139309952302825,6.54346179365201,4.008120657067136,6.650618946987295
