T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.104380637623631,3.0246059636263283,4.323488701083612,6.2532404898018745,8.188677712831947,9.590199797832971,7.470608677018323
2,5,9.341552103025212,8.17188942163784,6.040061046273857,5.386731411796126,3.1472285793720536,6.76692143531511,9.317209974071776
3,1,4.244061655134927,4.469350766722915,6.891926138387586,5.585016181016418,4.2480858453136765,4.350146825200538,6.499222324268448
4,5,4.523849601465758,2.1264600279138186,7.811764891937302,4.358947796747541,7.598719140767047,6.627385441491607,3.6932485447895145
5,5,3.250813943940112,2.425823408196708,4.223044362295406,7.874936070162666,6.2700109085440365,3.46911677660739,7.56025589279928
6,5,4.236843383420386,3.9347478110995295,6.344433902940365,7.429182066590815,2.999733891876404,5.827830314729698,5.112139481630071
7,5,3.0127988001917676,3.317818944089753,5.3681038150183715,7.8684119380393795,7.938948571751178,5.045696993624584,6.095087190004764
8,4,4.109936242288211,7.450138145341355,5.421513988352274,2.2606325818361723,5.714152573069343,7.125947292809473,2.158688067185125
9,3,7.807076427602029,2.1161756709159882,7.046981102415438,3.2346229758430924,5.226876872665997,7.86198174788354,3.005044032673913
10,5,4.949394123428085,7.479556207051827,7.301664862234858,7.122440605200327,2.6225212278913768,7.366229155244533,5.183506034832863
11,3,4.500971293872838,7.230371669841921,3.349185137003925,2.0616187422749577,7.684643690327053,2.930303474714964,4.361056850943479
12,1,6.1619593191352555,6.1245344656576375,4.225878492449417,6.92920263389881,8.488045451778827,2.291615530511101,7.818856158006396
13,3,6.045715083146766,4.115625967980248,5.539886383851067,3.0607484998692644,3.5710083700828834,3.305680286390745,3.1823837580296854
14,3,5.520263565009622,6.13975096651383,2.363682389894786,2.9102804701855405,4.065196304738471,3.3355667846352417,6.000968599672143
15,1,4.437004330841189,5.03697283045196,6.380407601486328,6.109862204714135,7.67279757916992,8.175502569851046,6.175645548255667
16,3,5.3983144071822124,2.6077390770496938,2.6570278061159573,9.046388502401586,9.201572872381107,5.427079628118545,7.855227076823706
17,2,10.01432613843226,5.848924634849109,2.4049568947688003,7.07558563532161,5.486267522088194,7.3951210141874215,3.762569762934201
18,2,9.84909719888812,7.550778932119307,7.789235968951596,8.26880385732946,3.2843320085271652,5.326489410211504,6.7316397060824755
19,0,3.6195203823887727,6.134762466407729,7.005835537200468,7.343140074633125,8.58368835036626,3.1496526561438833,8.123526397567442
20,2,4.754439660540131,6.061172196406482,7.986465000617116,8.301070944821056,6.108041527198511,4.069883616072568,3.0643753164977996
