T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.234649461096639,7.6865842105926125,7.695058801303398,6.205028024993126,3.1443331733984725,6.064606365421277,6.655352024749758,3.128154667263951,8.252539477262403
2,9,7.612999454573547,7.0830006979521425,3.2662039458853984,8.600734641114029,2.4170980096791355,5.154353365399468,3.6774885268510076,3.3265608428822158,4.744790493361786
3,6,4.095357598054817,4.964480589654361,3.2519948483080423,7.183659198304947,7.047615347676527,3.0622298562998873,4.113060815051938,4.54764759385531,6.133614280855459
4,9,5.619112218235473,2.081992755238643,7.751092777561555,4.519969061893611,4.148628351859932,2.070144916753092,5.2991784026483675,4.6182241255060426,7.091431249915667
5,10,7.017930508876923,3.5561774860438984,4.131876991203248,2.5569259683736547,7.307405654255819,6.434199340787591,7.335105638963588,6.85103198059462,4.014305535318083
6,16,3.203535734456429,4.61032511947827,6.784643253516013,7.1816319840788445,4.031763033508082,5.898987973063296,7.14860565596201,3.0040287232121647,7.779731523918312
7,7,3.7582902492892467,3.3886676844149037,6.9650164886746815,4.330890590555777,6.331807537758936,3.6683138600665135,7.300125739916167,3.0390336830807283,2.1121113589637037
8,5,5.122184418767314,5.583474558990465,6.250181785379187,7.960991092355802,7.424363121934398,5.146848412255631,4.36731650093979,6.421468357875368,3.449730210947214
9,4,4.9706513964714265,3.684391571929513,4.453824249039982,5.706531408251321,9.297141870672062,4.837312280375209,5.209543853840375,7.0222891435911,6.083170383829732
10,4,2.212332876869767,4.31200760254884,3.1868103648735944,4.0819360552839195,4.244848576276581,5.034892777253574,5.89010401572361,6.894238998337421,5.384744675680338
11,1,4.881198130387701,5.581394323881911,4.07319322916785,4.729436665760337,4.960729021686231,5.255880157617899,2.1507258472687414,8.49142095581119,5.665779581069377
12,1,6.405830789036235,7.0510860251212435,5.099578689022554,3.369897661028442,4.594243805819617,3.353563643474868,7.169128666190043,6.082990755328926,4.118839824578289
13,1,5.262219566194495,3.3034010980670967,6.374285901289395,3.5492333672963725,7.531006172472467,3.6946637382883964,7.497071228123628,5.353280715031262,6.178963084898484
14,0,7.264820279265843,3.0358562352674716,3.8115098684916604,2.638617580985597,8.552273280569203,8.214304361865876,2.0134121408896424,5.880740466919696,4.938060865501475
15,2,7.256045201143891,4.6426273946017895,6.93914249869578,7.544925132365452,4.049439820635467,9.884203247644457,3.1827296315151377,5.715010755834095,3.169519816912207
16,1,7.543768385417957,3.0097782706974026,3.1355775750085217,4.50645762001364,7.804703372110634,4.9238824846057785,6.5920142566930435,9.59581821457019,2.766751157063587
17,0,6.721886761350923,2.2376747169686877,6.806984280492832,7.691011963419456,5.624051439376721,5.241424433666792,3.544991038394405,7.228895406809272,7.096031956250632
18,1,7.722780734386041,4.122921912737892,7.930881795916159,2.9549310889787055,4.633871179783506,5.236377716571254,7.459649085878781,6.055303737386188,5.452259264481521
19,0,6.264313962333454,5.938259807241114,6.352739455430301,7.008992893392836,6.87158694025881,5.544424432160944,2.625475398376576,7.580638301464522,3.279824487105799
20,1,8.58832156085072,3.4299175739810814,3.135926950432937,6.7064444220381185,6.725690583739589,5.120717557290173,2.642992121348078,4.90757659649984,8.418213276302037
