T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.36705096940581,8.827549112895744,3.666631783679623,4.138133562142661,3.2052614819577063,3.31385017673121,3.655473046896178,8.035873775746271,7.249886669075956,6.563663421661282
2,12,4.17879385132399,10.148350232781672,4.01785867059337,2.8511157816420694,5.5149590046717245,3.4812510101347,8.560198728362662,6.333856848157312,7.031204914055061,5.71470488290638
3,18,9.3205091078488,6.00029112805103,6.863507273939942,7.225444536497555,5.841079501651932,5.738001537982306,5.539918564045248,7.60019573542637,7.661357180429998,4.793996585008567
4,11,5.780527025614578,8.510352819333555,6.692368736823205,4.040286404374463,4.041426742841915,2.095930743550662,3.450901809543258,5.346500279421776,5.737665435464112,9.30522535892997
5,8,3.947852071696257,8.010958626571881,4.186401601009944,7.235921955681058,7.77924592197213,5.078200125344383,5.429989488260212,4.248473607928933,6.624809107047873,9.413211881362763
6,9,5.529022440840455,6.809030963387805,6.720296610714733,4.288499564881374,3.8371190070728285,4.110990604504557,4.609861943155223,7.875504485327869,6.237200151134244,3.0149793578967325
7,7,6.090908023009968,2.5730774974794484,5.840281406360157,4.169828518917907,9.094359766586694,5.918290142208695,8.102292573246425,2.151432306492992,3.1848241065957836,5.728608425688251
8,3,2.9408010819560264,4.64264217514794,7.668313318545874,4.896976454435411,2.499299440301497,7.105441038945764,4.7766380953917,4.439568851057714,5.388456865214823,7.682215181634783
9,7,7.436265708908723,7.750181988489785,7.9020889611601595,2.2341859420072496,8.74741312153529,3.4037282313646964,3.893618699421511,3.5143213521028818,6.541253216514548,5.755909033177431
10,2,5.219238352144511,5.054080883709117,4.183104273942367,4.456211530801398,4.412461954500731,7.447338224317312,5.580322028070558,2.172490868611847,6.547934454744764,2.103300891596901
11,2,4.205788301689205,6.041133170679455,5.798918568119351,7.413427753282768,2.8335568699571168,7.205981145419153,6.265168201545956,2.5523297565922434,6.568613905189293,7.187122176640124
12,1,7.491662493224013,2.438220862968877,5.378863347730455,6.67941722272966,3.0717679379346663,5.807344400426578,8.310806389459874,4.363612989192907,5.649586376356103,7.233608685269685
13,1,4.814228017381008,9.485046179379832,6.561223978315611,6.829588258368257,5.46258815749986,12.986422776483835,5.301957992214574,3.8841602019712913,4.704985714026168,8.64218694608566
14,0,2.1375503440795183,4.291974349409982,7.48924067553828,4.886119185724288,2.833171234674947,6.684938507464133,6.312262829072001,7.745291082656722,4.252195285945604,7.346754454496493
15,0,6.5287824494769335,6.316168986715964,5.166000839794421,4.160350759277515,5.789811227594677,5.6431289350878915,3.603829623300415,2.870313951766368,5.131146808453914,6.032128811158213
16,0,2.1261354787120457,4.162733917981701,7.665019021108808,3.8316943289461083,3.9310814130729446,5.563811263902471,6.086743884492916,3.135172821115038,8.55283917599042,2.949053247423554
17,0,3.6093161731402916,3.548208191526488,5.525029656454783,6.803457157159332,2.2350677292213392,2.330919371473277,4.183169790545743,6.157744487491384,7.795942557387019,2.2164718196955335
18,0,9.191238820285953,9.189870871003833,7.178941701264392,3.350466621419318,7.153599975526923,5.29018935255643,6.535028121594902,2.1426667687508734,7.579624578124641,14.824560464245305
19,0,8.140737764472515,7.128456824862376,4.364727958996233,2.842293085955249,7.3167302314748826,6.878743355164744,2.5206477014982323,2.680072503013593,7.8912568687439375,5.298055103394772
20,0,6.967663990297545,2.1339141898224296,6.99486109979415,2.7900847009158984,3.0535537874610785,5.132662567637276,8.42748564504697,2.2491419190170796,5.873764442126159,5.038157550823951
