T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.367215018142674,6.117587947465781,7.407781936308929,7.443121711914469,3.3908899045988123,3.43593507623687,6.02059595320389,4.193470390764661,7.29636134872444
2,9,5.70915508529288,3.110199301993916,8.280507303571573,6.248153302355065,7.610408667617662,5.865903462695329,7.609238115298193,7.114368065810022,3.722459220283956
3,3,7.150937669414345,7.489861693246344,4.287056786172337,4.752078694710211,6.446183919612694,8.938533863225757,8.66032669048471,5.205322957675126,5.000340416373829
4,4,6.48988827936186,7.097366274911448,4.127212065642013,5.510377474955281,3.5581604939998046,4.166806903411377,6.022282927376267,3.2758646459686176,4.570100992266912
5,8,4.6562449774441586,8.752593943030204,4.608863784642726,8.731811728006367,7.016767954251331,2.079319234652134,4.5139767272248,4.031251494672995,5.53181708349343
6,8,5.203886688779211,4.964869328916495,3.433276434107331,2.640826660411391,5.241422213111232,7.802197782256393,5.764280216072224,7.65242958049922,8.688677968428376
7,9,7.686361315780723,12.141059031953668,8.694366297576384,5.146028259141409,3.694591628074101,2.6671366530562803,6.857114417830243,9.021577037257329,9.865501211546828
8,2,6.001442504908717,6.420171433545411,2.2807415088782816,3.0438090583296717,5.562736757878142,4.57206476601933,6.793457391358234,3.275419374325811,2.7763799619713256
9,2,2.918866001579053,5.133438667044834,3.6923786225792052,2.5117164183418907,8.382045088375518,5.408008265618795,4.5299756900305095,6.199594886469457,3.2132371131819166
10,4,7.159902883385,7.812409563622403,3.2718776720379057,3.2286376083904877,9.93674106231359,2.3891912598936904,5.46638037649795,5.36742910261049,4.465791311040708
11,2,5.314775390438423,3.766273132100912,5.93693079374835,4.027575099405426,2.3123498417600485,5.162658163834763,2.0876395754525956,4.235646707587037,6.710675037009933
12,4,3.2638689585741862,2.428206262393245,8.014758606866284,5.699044405830958,5.570515502775436,8.372147910456565,5.5802305123837055,8.122654273481501,5.4978473509494314
13,7,5.804604056540477,3.16633166842017,3.8812299116678806,9.294418810871225,3.1745484249167335,7.674503776954302,3.505862571138524,5.845486271710092,8.10383582760174
14,2,8.373923615726095,3.7327037111765877,6.056656580047923,7.4579393208294125,7.0929749671474855,2.1532417934461243,2.822676672083756,3.1672543664754267,4.43189427268586
15,4,3.609422788673973,7.880258722552202,3.2695191053801027,6.204856377737418,2.2349061390497265,7.981206502203763,5.663604213572699,3.234083618138316,4.007795314494587
16,1,5.881382913232724,2.02951203460329,7.057051836358382,8.440589806585754,4.453623664880847,5.677557619193727,7.057176323217123,9.219539965385806,3.022987357816254
17,2,7.220094313218185,4.427840326031421,4.420903755915816,6.027624678413045,3.7348087269222288,4.443269368391361,5.223394550711098,5.310388930428966,6.522900908453012
18,0,6.22488142173335,6.28840734939795,2.4014571420627724,3.464855246189381,3.211989310724722,3.468881719372126,4.567266974552369,6.294243092137038,3.0590511662757223
19,3,3.6374291174347655,4.476781654360938,7.615992756743581,7.9034549967175955,2.6460537479852406,6.243533652494762,2.981283386158413,4.482163549415909,8.180966863100917
20,0,2.8856480393826565,7.293684869481389,3.1537243453622645,4.791735216606096,4.026891737513833,2.912241353411122,6.737636234658817,2.0228062035560828,3.694972955042582
