T,FC,x1,x2,x3,x4,x5,x6
1,2,3.058677157138066,5.0199395885911615,7.489364101033298,2.1389974161838046,7.484650275234185,7.064879799819515
2,8,2.4142211748251587,2.74133767146489,10.325161924693912,7.462019817536478,7.59219772409182,6.585913226305779
3,8,8.077656309881528,6.0012070156667745,6.139676659537289,6.1462447953730885,4.371718663319627,7.144629936389659
4,6,3.5066023868567155,3.605223894183653,7.835668275019024,4.224564797055424,5.036619002395949,3.0422938571755505
5,3,7.605944998021247,6.607081783795114,3.0069527971095704,7.210723870432284,2.190064228804393,2.8671346490904623
6,9,6.638904779290446,6.040132873065444,3.3775790457014008,7.470337422276678,9.521582809401677,4.883995331426059
7,6,7.465578550981706,3.2676510268066203,5.4160867388047,8.06840348146713,6.3220755228963945,5.506866367949636
8,4,6.33868188768128,3.2850036477053663,6.532381468440434,7.067482311807824,4.193730147800401,2.265180154466476
9,9,3.242316253941617,5.861528682275805,4.929682388922355,3.1406079031607987,4.091650378370277,3.1951766903288483
10,3,6.177306073537145,6.252061291816794,3.3456698045507913,5.016038241305564,6.4894030383454515,3.118653072798938
11,3,3.2879328697700174,5.833173308386047,4.147775516573284,4.53660099491627,6.127533786106983,5.495098327204999
12,5,4.5696486924832245,2.5843194913112435,5.760477631727509,4.055724362575356,3.487611284002928,5.9174162293693655
13,3,4.219137438255344,5.715683060559059,7.013417404038075,6.08526389959752,6.032178777463768,6.146910038132686
14,3,3.0238713093910428,5.130730986031246,5.246314603573271,6.299017918761333,9.276205065577932,5.006310797611471
15,1,2.8605397271872386,5.475282677685827,2.2316132869973537,2.9227130226953895,5.816575805111009,4.204674284358397
16,4,5.96925594429358,4.775248121044893,5.90554237512851,8.470470869641078,7.6611265206179056,2.678338285496171
17,1,3.3146193558095223,2.033055328990228,6.231680450119472,6.246578341578982,7.100001954252033,2.6707141627833644
18,2,4.065550797412025,5.864067877395723,4.778390492911579,7.7224654912054085,6.648373283767051,7.317129964944321
19,3,7.084364381515352,6.315004358533075,5.38090760125803,4.317470698458344,3.2975274172189564,2.501946794216909
20,4,7.041705839255465,3.2330645577798727,6.354140603225294,6.7801553265866765,6.176742678138064,7.706574564104044
