T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.151308148267415,8.062397407624182,4.924935610556613,5.220038502443506,6.466753430807696,5.497839297053565,4.5337261804438524,2.2494830455521226,3.3732098763480787,7.752405709848745
2,2,7.710461159621541,3.6426913995343715,6.891471368345953,2.327904671100624,7.034596987476119,5.374256662043373,6.319031513777106,8.282167934493172,7.4665398442341795,8.007979316680126
3,3,5.327319408762828,3.8594107121390056,8.52876228039316,5.4749366247531235,7.052757077152907,4.007903367330487,6.976443307891456,9.48268298078794,9.822423665383281,5.56826430315527
4,3,7.293654440215528,5.8239930613648045,6.588346922829593,6.342744026436031,8.51401757774778,4.4397239136454285,3.4911556005738222,2.1544536717870386,2.02408360642418,5.128261698857761
5,2,2.149499727888922,9.338858494266164,3.3869682344832737,8.049549819880927,4.724927160373129,7.109679337532212,2.2753220875174316,2.785315059589617,3.248941139442747,6.355296042683496
6,1,2.0263395144170935,5.288536874220662,2.9913055140318416,2.1075678984841777,5.06669561620664,2.361916436114218,2.2102477551129924,7.486016478704921,3.5752870777284853,3.015171332494608
7,4,5.350975197743824,8.560839454147732,5.570364311769455,10.094291833763585,7.559319939769997,2.0042104984159677,2.057373684142478,4.330983759315335,4.943960795812734,5.9098814437192795
8,5,9.816585994197268,2.2815567460500445,8.33352570339153,6.563564559507771,6.069099585282544,6.537381845316164,6.060304825733557,3.0083312262938033,5.335908178166056,7.803768195199972
9,2,4.8101830299347235,4.0329928057868365,7.775161254841024,6.705758371064368,3.2953510953722813,4.203987911967224,8.23380415516148,6.034633740949048,2.194859095555686,6.163718690847349
10,8,9.87078447088236,7.572284991957766,7.0362778596623325,7.721359134310723,7.230036039752563,5.23625482036055,5.068833539861206,3.832384920749795,5.418920762756407,6.023566041819843
11,4,4.170205493034494,4.587807555275922,5.310002193107368,4.0201922908098355,2.3906966498691444,6.148411804319039,5.15861180224827,3.744863402295983,7.99009015564693,6.666128095988004
12,5,2.582721480181549,6.4185479788744155,5.217255996834634,5.974455970492591,6.4858923850957755,8.233556345303356,5.260578934674271,4.049982627600559,4.371205350508538,6.343225408881009
13,3,3.4655360561509396,5.4187403277885,5.101528264592518,7.060661283924831,4.404739546177994,8.237293678838855,9.20860567037327,5.7670626152566165,6.481410732841801,2.505054355418365
14,3,5.007916598312089,2.2413488032156166,9.339477938077948,3.651675776069019,3.738230159310494,7.286729180547557,6.325221923986862,3.768732964359889,5.998182449323574,6.519463877459554
15,7,5.254120244914328,8.833374029364844,5.911487861293672,4.347620845465199,5.614967083382347,8.985212063752384,7.459145570502079,7.854329434139535,3.636402855801776,6.011974932690122
16,3,5.527879379119454,6.797330835932822,7.6421864928361884,7.555555057652085,8.054684573212171,7.150476789928473,4.791980353464353,2.2391202582055545,6.551158259004069,4.188529210732983
17,7,3.3754247378874633,5.128811481993045,5.732161481440636,7.387912717578293,7.958969497449702,4.961251808125532,3.481208566283496,4.093578076464529,8.420843494007103,3.183141932485019
18,1,7.14840130017979,7.421467956159349,2.9390327898825634,7.725124513149799,6.609010539569613,10.086966217746191,2.0339817788317496,3.5702946922736207,3.312240162661065,5.481934414903023
19,2,3.0056061904257643,4.420640817313566,7.401444654586918,3.7187766336426793,4.755330990405401,8.342631977618357,4.36039765053425,2.891151573703568,6.215680018436208,8.011414731188026
20,3,7.5132642641891945,2.014031802676834,4.330145302559481,6.257613369292926,6.902726615278192,4.08267249956517,7.87600987055495,3.735352533761743,8.083765898025517,7.599512150691172
