T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.480642303893946,6.259206999052622,5.140048374476327,4.810812982498472,6.488402317708369,6.399125633370167,7.381331791827942,8.26430046086855
2,2,6.682825982194739,5.0162530518668,4.309812165388635,7.848221995259062,4.80356848796557,7.163144871888801,6.338569220088401,5.2778767951592185
3,4,5.416495788425557,8.543999056800732,5.018301687898679,4.855603481255592,4.500415715729971,5.150682218235605,4.989491297437869,4.586755949228877
4,4,7.42781438755848,5.708452392450656,2.106234310006935,6.587062989578856,4.146111940398079,6.865777191085782,8.874108845709463,8.655156212018246
5,5,7.323733020200014,4.46115855173088,4.722924693791105,6.183017869934565,6.561025469250453,4.491867082422296,5.384730865458724,3.5231761182755355
6,2,7.187203679233539,3.9947108430729363,2.143710937000294,3.316187493373577,4.230825074074079,5.027791094510741,5.14806145146879,4.093388736285931
7,2,6.253630347729617,5.382119253490108,3.2508557820740784,6.038005397238622,4.23377880183186,6.588354517550713,4.09859876068744,5.28596874977279
8,2,4.647115509931489,7.909002339884916,3.569240153867182,2.4350438228713758,2.774108277047723,6.00420688586153,2.254617160641915,8.235899550450814
9,5,3.5332487334253733,7.354231070703451,9.784462186726437,6.270290606417874,7.077235323496191,2.4419681609930235,5.085976423611091,4.203314526140657
10,7,7.337290313131299,6.209472548339578,9.296369010545309,7.769683127244352,5.011457103293947,3.3051254388844793,5.013481893221042,7.722909040941462
11,3,5.578241887502067,7.298306396077622,4.849413692208159,7.325976841570643,8.216570913262734,7.194262800425397,8.611603263823255,7.326047273659626
12,1,5.448856657348306,7.299008131619856,5.2230938769109665,4.132348413572836,3.5865866831203825,6.199408564247616,7.877856892739095,5.017779938931172
13,4,3.2260153909825213,4.489873832659403,9.126210560386497,5.0156875459309855,6.529395140791087,3.540162575130537,6.002916472707437,5.074416877659752
14,2,7.470312127609141,3.061603432535877,3.9731177664297457,3.517768696226799,9.088025533379895,12.411780964077309,6.129720949838548,3.275524334470826
15,3,2.5234913433188684,4.0889590503101845,6.233614404956383,7.024811238998413,4.348940548936884,6.212366109856298,6.860527946841368,4.358401043903811
16,2,6.108782658299509,5.568166805636484,2.2886351827415936,6.187281963995402,7.283701581007647,6.690643679541167,5.326316987000453,7.77640288270862
17,5,5.698998398172929,4.35947806931803,2.188289488380611,8.656043819399681,5.090585021442181,4.428691258793784,2.054663100556219,6.62186439008975
18,1,3.341380831421968,5.182535281914817,4.256589071289815,6.558491150010459,5.226835317724964,2.2520256055403385,5.027751542727397,7.375006470654388
19,1,7.4030223740853325,5.272882450810267,9.876787431164729,4.143076169510205,3.162018194293064,10.856908478144272,6.4135041272383955,5.049530123095996
20,2,6.320256375993963,9.517417693872627,8.282839576299217,3.4836110017138897,8.136228043943948,4.496435474451276,7.963621318732835,2.809135589135405
