T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.515404029373229,3.0067595124048627,2.8977925548855694,5.948176533762796,5.109437945809104,5.70590278266159,9.114691589373798
2,8,7.704371042506646,6.381328890831472,5.978319904359685,7.918828939837766,4.022053284900032,6.554020680427815,8.489371242367465
3,4,3.2055199153735483,8.588903135335174,8.417258233198758,5.548577695407404,5.2959791627868436,2.0018115189340753,4.681306443362039
4,6,6.242377310919372,5.94792887437541,4.286794861647342,4.32327981097596,3.9207245699588693,5.3574310220033965,7.035570349130378
5,5,6.819969790565375,7.1179333313527975,7.553966054646649,6.438293419514101,4.755257531721613,3.4839614296652646,2.1473669297767106
6,3,5.800722055868437,5.044980320836137,7.39777202913334,2.3925754206895404,7.291034740882575,5.838927466351423,5.5031396501947505
7,4,6.56412569418031,3.912489028031422,6.6239119257751025,3.6864264929417025,6.094910260713465,4.405606474533873,6.457124453444839
8,4,7.138502935247248,3.1942106541255253,7.181112206098568,8.497147333071025,3.1114749374499477,5.583333793000281,3.6170492209045335
9,1,5.004363856171485,3.3214794372392253,7.0790466460195445,5.494278723398831,4.843099979823982,7.037870597499733,3.2662079486043103
10,3,6.194865244167374,8.491025577176385,4.731470153055785,6.316100963692534,4.808459347381123,4.385834841275447,5.210633189346367
11,2,7.704972057718733,7.661730398399939,4.554572742562696,5.069977200967318,3.049009593643791,6.418406820173416,8.322033128346657
12,2,4.150083272172596,2.0492284149074838,3.1827295373536284,7.098274253831548,4.893187570397885,3.5143980993357786,3.6533519844962656
13,2,2.4360806123878005,5.066271142705018,3.003940077430056,3.12769134836378,3.4756186771951327,3.3988402792141166,3.362523875537791
14,0,6.25478317059684,5.6336051870647,2.4721039062419705,6.480883044345265,5.5694382492027135,7.515073832669188,7.237351009407178
15,3,4.4147623926146,6.922858910894507,7.566793862681957,3.0830211437733306,4.569272430239618,4.135714631266655,5.246057949058802
16,1,6.159745882202646,5.6961444632656555,4.836051894951291,8.332901376725996,3.1238191739465417,2.528774157152733,6.91918041033237
17,6,6.7914387484882495,4.278922605948514,2.417636575895043,8.082914041780946,6.994585767962348,7.979173689075057,8.36000303629017
18,4,6.043305489709292,11.191613505686654,6.024999388916872,6.6510214817648965,8.439753241899323,2.0285512753311874,7.001078349984266
19,0,8.36713820402583,2.893437853709307,3.0681410910681004,7.232304677223427,2.147565378452446,3.8822094908292115,6.22997403328179
20,2,5.2547611285878135,4.095205479494603,5.72249017871483,4.950479250969064,4.424255766760787,6.82118410958771,3.6478225080894577
