T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.069779579984721,6.4417390330682425,6.231425828719609,4.585808806944738,7.186321974510717,6.448166898782025,7.475864658351012,4.06536027868339
2,7,3.3367102393024344,7.522229176077749,3.4469115028819433,6.648624094791593,6.380897169176608,5.6873390285181245,4.650689634605595,7.361164310053821
3,3,4.57412192570941,4.178956809915067,3.1527919563729854,7.751828565341539,5.953005729892941,6.250690084369637,2.1175171240970156,2.4588978962766554
4,6,7.091179827431107,3.249992890191566,5.3503820936559,6.914922786299052,5.7412688304424835,7.753674492952129,7.180616532420548,5.060607065432912
5,3,6.509986310293551,7.3534722353374145,4.759637748431582,4.090072050959423,4.061371773660335,5.9488685459726565,7.409755173555199,4.5472706093379145
6,8,3.6579997796701393,5.082112979464013,8.677371543504954,7.276875725722151,3.3369984550866416,7.5579848716759646,4.907789970642476,7.3183104064170195
7,2,6.147626333803476,6.277555063838919,4.254398685817135,7.132814683166366,5.2810893631870215,7.02724900006674,8.037032744664586,6.055634307111414
8,6,7.3660251665615775,7.909283749928049,4.519997969363864,8.655456225942148,3.4958586184460523,5.9522903379243335,5.069629712200336,4.059322617445432
9,3,6.608379252182202,3.1795151445816026,3.726686800127938,2.1399781368390447,8.51716765160833,6.19883216629872,5.904643931398441,3.5046161157416815
10,4,10.388229533329781,2.5732610733105172,5.694915940899854,2.5400580289089967,4.461309194304556,4.546381106450315,8.168284058769792,4.951053889018272
11,2,2.0105028880742677,8.06091279974102,5.045965453466609,6.665103906798893,9.144351273679312,4.030737316146958,3.141961947720938,9.200336724259726
12,4,8.237631457429734,4.337346901299961,6.053450893291334,7.207221294940909,3.758275506521578,5.159053137543389,6.366168631052335,5.430733659841294
13,4,4.902837068593693,7.806387813913656,2.4491069589881667,4.939154776239906,3.061129134620259,7.7913700821734215,3.066241697734232,11.902268110754218
14,3,9.488868006680718,4.76211411737554,3.4792836192639194,5.1263003171325385,5.624774893534431,6.4751471910103415,5.955604794136869,10.421082479366898
15,3,10.382003497093692,6.536270631825077,6.3041278436733705,3.120930314587115,2.258384933167142,6.399199201347566,5.324385396507293,7.814334733586316
16,2,3.493918645905782,8.416328824901987,2.6359776022917485,2.07788783363243,3.1470285286155986,5.1569339753231125,7.443321357743225,3.024094006480921
17,0,3.9134241464205983,11.401316021821925,6.153877388302957,3.346431604215482,5.269182102902069,8.123230587155813,2.1601234994390643,3.364186489482971
18,0,2.0731926069791107,2.995439933777969,2.1377201201963882,4.3725014112863905,4.89941403538866,6.5411552055503615,3.0001886728820115,3.575523138247445
19,3,9.65855921504301,4.032308901263913,5.766504588563478,7.100275232972899,7.068014665249743,6.981121596642793,5.9820685562727025,6.6813598558136125
20,2,5.983639745140323,9.401917965939603,6.1318531691286235,4.340646975080913,2.7227187247558975,6.526994507074168,6.567903941011995,6.500021929180803
