T,FC,x1,x2,x3
1,4,6.248864050958104,2.5007219029402274,5.02946827662649
2,1,4.31783986357174,2.4519690056752763,7.09169966862203
3,2,2.295960847433882,9.476534173644154,5.191441214770433
4,1,3.4061507702901483,3.0517869465447376,7.260207755853507
5,1,2.103799302664177,4.714224792183074,2.1233242290253878
6,1,3.0393345334456474,2.8312666060438554,5.304562043151821
7,0,3.1140873419707162,3.4669268751732742,6.3541492830708535
8,3,7.1141192661773855,3.5674992021243623,7.406522467367196
9,2,5.151563307812066,3.3073530556658723,7.012534024904246
10,1,2.5202935266014803,3.061753533157625,4.342296470061659
11,0,4.728862409215948,7.218651479820906,4.238222809770193
12,2,7.106071276929612,4.235666722325802,4.510723425550326
13,2,4.001222647397794,7.898442560903422,6.027965607036481
14,3,6.371912761992036,6.222676847490359,5.711543956391051
15,2,4.332058412032761,4.971506687737303,4.220810094814613
16,1,4.225064319571832,6.87482489340959,5.075765174052367
17,3,5.46589281282322,4.642471562110967,6.122482365753987
18,0,2.7649450129106596,4.7323702308206785,4.891049168315266
19,2,3.22421353715844,7.154529668346601,3.7738973067178234
20,5,7.317928469143212,6.347633966523352,8.356955228936162
