T,FC,x1,x2,x3,x4,x5
1,1,7.665581042932427,4.452088389210434,4.388334993896902,8.042841020956526,6.096266313720913
2,1,7.034029967584214,3.0318612740522783,5.9776402802248025,4.870162932536582,4.046955513119217
3,3,4.715647918393749,5.369064828183409,6.8471834955882045,4.474625954340422,6.11584911169403
4,3,4.370568044351662,6.833155840217213,5.316572798147273,3.3509908771982126,6.892592063020462
5,9,10.247675960526301,8.708663865433453,5.593370582330729,4.372190936377835,7.851029561694333
6,6,6.782586511565896,5.396061391511511,7.724547716179203,5.459695251146422,7.269326016220681
7,0,6.131989511078534,2.435772154828614,7.141608619026764,4.486465122405518,3.8930837894899275
8,2,6.8572166027572585,5.36856275334757,3.3187810610807045,3.264109835793152,4.387376385739378
9,2,5.4986700043150165,7.8374756377204085,2.8081628613846688,5.82756699950801,5.678963836093342
10,1,6.444903801550341,6.0784965677645815,2.647746608541758,6.167538023246161,5.012163199632617
11,1,6.104387197005381,7.814370331246888,7.597829434541607,5.8473900158585765,3.4701571909647506
12,1,4.16823798967226,4.486487471220585,7.0837988398723635,2.0293382627143854,5.634387367748901
13,2,7.574675094780775,7.344775527996067,8.754738021166464,7.705972107922839,4.245272957905373
14,1,5.6399338861132735,5.009317430910709,7.476362803378928,7.198784330937497,6.782503065313394
15,3,2.165576645572411,7.142400608600336,2.654494915006884,2.7562514444717587,10.803346462430296
16,2,7.887849787524881,3.440889737364041,3.048951595885007,5.137940842747344,2.365614116567265
17,4,6.023514886510989,2.8250764020561077,5.080286071419393,3.689266507507707,4.837190742191618
18,1,3.850068515614548,7.754617174005755,4.269713541941058,3.135487718667743,3.1117960891960665
19,3,4.303812545032356,2.123834604959784,5.147455434510018,7.114888570142151,2.9302809203296607
20,1,4.508076768811442,7.120471469461088,6.075735650622354,5.03777255433101,5.761545020306166
