T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.029661288363104,4.508806523092147,6.343784775075803,5.552130021606276,4.42975975285524,5.111169680469122,7.843768259701985,4.259843366216146
2,0,4.381129161507048,5.09642679262936,6.3178524809672645,5.435053884598491,3.067693353788469,7.089468795751073,6.718085245792855,3.9443074727702503
3,7,6.54824914071365,3.7385056099274228,5.558216507226671,8.203555234907066,7.812034692422932,3.1284631444214046,7.1005394043927135,2.6686411320573993
4,4,11.500025750744534,2.28231177763152,3.099297614295625,6.9676256960267,2.2649635436364317,2.6901791144369467,9.05939230667249,3.590998739520284
5,8,5.601218098513166,7.427364342002994,3.2617082769645007,8.017699255008372,9.593436634364052,7.417981617751345,3.54086674301694,7.833900547185502
6,5,5.091149811879102,9.080069804229499,9.311009295053863,3.086883689945088,8.578752990964677,9.439197885975386,5.108989929279752,4.3490281716074914
7,5,6.02454740036185,7.4657328549039494,7.111526993837502,5.767424197935783,9.134488282182945,5.810505941339238,7.421543313767887,4.6454637320272685
8,3,2.522700985829715,4.34902611396692,2.80365953476597,4.276583171807338,2.447013778240392,3.0801464186660716,5.732915634091704,7.844683696837453
9,2,6.070868727461388,6.696017444858921,7.153132752173397,8.808290641501053,8.158217605334038,2.923641487649842,3.840556492380979,5.293961411654457
10,1,4.158231770476098,8.596184331886706,4.613736686842613,5.685139706145766,4.158001079829847,4.140467418911601,2.214583241157779,3.0256868857863646
11,4,2.8555981991301813,2.3562934134994253,4.8496105427327345,6.550614328896003,3.018989165467765,2.132025350646866,7.295221691820416,5.089617938034401
12,2,4.347102942509492,3.272141899145865,7.54306873151675,5.105211740606227,6.840684021881821,5.832593037238428,4.129870879958289,3.7873951741964786
13,3,5.448638227491365,2.213377135807895,4.76474765262901,5.552819079095268,5.849804610344121,5.172351979177285,6.058652141748472,7.886248608289902
14,2,6.961551416740646,5.103425628009723,4.003799600520224,5.615777689089244,7.59806786599007,7.231702140437937,4.293305577476793,5.33131415297718
15,3,3.268524275410668,8.302368565292591,5.35662723320813,6.525803521863054,7.199671302031281,6.165288626049348,5.1660169624637255,4.007094467824064
16,3,7.188318033908175,6.042612725212343,7.308325277648673,8.559488486114379,5.400261661169355,7.010903136973016,4.9905931999860424,10.242954599823996
17,0,2.106836768294906,6.030506669652741,6.059367449416582,5.0158576968420405,11.263534271393908,4.393150336688198,7.183980401834665,6.920617429149653
18,1,8.351421510931633,8.049144061488642,7.27433438403693,3.704678275976281,4.237604510693812,3.9269089230392984,7.801673714937641,3.108723329826541
19,0,5.194683156814264,4.084738201985871,2.267675423318667,5.356395725881689,8.763143440984049,4.862179344754377,5.440942555652933,3.20933609959918
20,1,4.424859054896304,4.6174694692706275,3.45614478867833,8.137963170168534,6.58665248220974,9.013822576402024,5.342619375898791,3.5416036046452457
