T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.192856146125619,3.1362660135595624,3.341300429617494,8.081995389731103,4.776001987413345,4.290551008714495,7.035853660651188
2,2,8.085436946981739,7.974438664236706,4.118276414193508,2.243386560407873,7.184193732695126,7.455289232202275,8.643249661121226
3,1,3.315584271915011,2.44922396891845,3.280040329945905,5.04411909962667,4.0081022593943265,8.063580004771847,5.186311646785663
4,4,6.386333160162968,4.133582205045753,2.5280796100605993,3.10365517685053,3.116946418569749,3.0188720385410845,6.861953651694919
5,4,4.690289798743854,5.4979575301729895,5.557840655845749,8.933036091524533,7.203706844013036,7.926776389618137,2.2967905466203913
6,2,6.384746095642233,6.457400165034507,7.166195500016041,3.5132019562214993,3.1303467845693844,3.1108521539195872,2.306133679690433
7,3,6.394883557436551,5.380278844311024,3.0136677440861797,2.6056836382052966,7.545909759002598,6.100789724311456,4.113569276811354
8,4,2.2200157386603294,7.82092608450602,9.494176466411238,5.156664320378678,7.541415926849133,6.285288146692001,2.1147775272301477
9,4,4.312355232823455,4.164623399034783,5.038766228709462,2.675454196948981,9.432257082931091,5.800755860265751,5.51851651941212
10,3,4.62720830059835,4.203100972045455,4.961526755399512,3.1862228675716717,7.096025879103149,7.373224691229354,7.604908254565152
11,5,3.2095001632012563,7.5112922714899035,6.382620125502388,2.2552462269512183,3.012887999044071,5.385958584716713,4.238295935263312
12,6,2.1349614897916203,7.694465429994967,7.6757547252656035,7.300990878765605,7.132709043676654,7.380698402755842,3.522748755011489
13,0,3.500410065390783,7.066903103868028,4.11980829154003,5.322560921767869,4.520944523224204,2.138969971379983,7.34124906270155
14,3,5.005351140492017,2.7938291160803748,10.333950476598483,2.975119633326207,2.2672071160319986,5.805798153360484,5.031612651914389
15,3,5.044923659107715,9.022721107451211,5.272886006151354,8.235162780444826,2.8853120336486535,7.21330924467489,4.845939297813494
16,5,5.229102607555754,2.6391732535115104,3.665025687134101,5.458236071901265,3.2531470431564022,7.557023869469209,3.3928806707191193
17,1,5.17217916528534,2.662115780971,6.509150557731637,4.293687743772804,3.6093638107209536,6.02280871690472,7.462424038712937
18,1,3.1369788003595693,4.1639400953857,3.103328972378378,3.24068203877442,5.589812339445973,5.064023920106307,5.178571350685791
19,3,6.298540951603459,6.1725813617476994,6.176309089862513,6.414423834585518,3.611314493909406,2.8602484780489568,2.5170946991482825
20,4,7.872509617727072,5.168474236767717,8.083281783382635,2.4799863129255026,2.046199561582964,4.2679371191978355,3.9920990847371143
