T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.673980953805391,7.242134890606657,7.49609316659103,7.199988444851392,6.048885175884368,4.113395235071306,4.119209515418892,4.689793595533342,4.182266055450083
2,12,2.59102799988304,3.063374795955045,2.2788003649779154,7.785411962586865,6.177850041095654,5.871404959591975,9.139743570416883,4.086815733861737,5.3240920072269855
3,10,2.5665809006554907,2.4795075936281568,4.265981341843487,6.709082602711455,7.314996312512742,3.151533242879088,2.1459433361669977,5.131167906307126,3.2308579715658006
4,18,3.726936521110581,8.076805725398632,5.3482570048876745,2.7654414114887484,6.302530225544397,5.806485829608098,8.160070278193391,5.25953109046199,4.965082158635318
5,9,3.016833675898004,5.385677828010543,6.295514314488328,4.086171283837083,3.264120572634279,7.811349655067236,4.6748095440374575,6.852002119541572,8.0409226833042
6,5,8.655646788041064,3.1106133971677634,4.8801915383889,6.801347550445083,5.117223719686958,3.754559351750365,4.04357445520262,5.156685736379679,5.394188286817201
7,4,3.0870914522652217,6.173912888069019,5.642736001591712,7.573439788494071,6.204589344867376,8.748612557472825,3.7339385278548054,2.532833022269214,6.3776978207266675
8,5,5.582979392617288,4.0294665765289945,3.5124949665208787,6.339176117331392,4.240278793139223,3.2238981525376147,7.408985635821938,4.567963619966467,5.330561072640931
9,6,8.391177577850252,7.251785655756692,5.427848051394109,4.509559032996165,4.270703361200403,5.681796533411819,6.118811711533153,4.45600510954812,6.075933269663657
10,2,3.0536156937203685,2.6672010625276785,4.019308385881897,2.411783615239012,4.082960992237767,6.580018126967982,7.532664583989835,6.4030915725570985,5.1746829403845105
11,1,4.213179711260808,6.7003101270732985,8.264472001416246,3.281917249622002,5.134186250891958,2.246067936708489,5.093714122858648,7.499933055117413,4.520485394665284
12,1,2.5216456172922403,4.646434787480887,12.961300060821534,7.157853016248938,2.1357953922662936,3.3178493102141378,2.8938113643034784,2.2464842851792945,3.4592106136384775
13,1,7.9326721714712045,3.954608045898062,2.4998728281110716,3.5106939015521705,5.588197507378703,6.066575058643917,7.412446884832903,6.228775062797105,3.2213610576177136
14,1,2.2807618684203375,5.502217087085475,2.455452483123323,4.072993476112218,3.015487923828608,7.379199359844761,7.55855268563308,4.557616366904844,4.1448437577617625
15,0,7.418568682023993,3.947586796763505,4.63175195921271,7.284292294380052,2.0979553181212776,7.702980671378619,7.4817969103540785,3.9557248666180223,5.072064403449156
16,0,3.947406212355342,6.413950825825587,5.763628070369073,7.935773862478847,11.38457028184909,4.908808479718458,5.011393424765274,6.141708221690924,2.4356132252840372
17,0,8.707715871473175,7.1837982191176595,6.881664936192404,6.215106834738212,4.74740231558019,4.7240682036905275,5.976730946780576,5.20182650886975,6.255626926850922
18,1,5.402330246697537,3.09445320277473,6.434210281935908,4.4554840521169545,6.178698432344759,5.155247487074805,4.882707919672186,4.982897773405201,4.408951758488935
19,0,5.39407631899261,5.932459918047277,3.609234460117616,5.48915491999217,10.684567626923563,7.522160203020021,7.636901405412273,4.565380989373354,4.805533171602937
20,0,6.121670660142598,3.6700191942437628,6.366486890593929,2.9364959839906417,5.137992567847993,4.031531111533214,7.735584021105006,5.573057084226474,2.3804650228991155
