T,FC,x1,x2,x3,x4
1,2,2.091782880489758,7.9023993479682195,7.0534140947793755,4.475423304290777
2,3,3.361538875461766,8.287695361695988,6.854710180103604,6.9829223542093874
3,1,7.549419982964599,2.3994149147855426,6.5536177808068645,2.8939199146622987
4,1,7.385448042850356,5.660176418390791,7.53512618888227,4.057060637127865
5,3,7.0670658462560025,5.133138262007903,2.5011544071419918,8.68323105597359
6,1,7.01738956753176,5.165904788281583,5.489489330914581,8.246531496133722
7,3,4.320030489791177,6.0548605798719946,5.413817774886292,4.2579794814615495
8,2,2.2755060353180085,4.464461966158018,7.87587228686289,4.78767005100027
9,2,3.56621521763784,7.3107767166288715,2.419809999195456,3.5535515181559294
10,2,4.144285175676608,7.657088022534467,7.121043681699937,8.90250724278918
11,2,2.2207188574338654,5.783672676053021,6.744182124116577,3.895765247018883
12,2,7.2916525791315365,3.2211382249135623,7.110742139297038,2.075052078047996
13,3,5.348607901662612,6.941918044342544,6.83599184759813,3.1291793396967735
14,1,3.059483183587396,4.249019297557685,8.228010465883312,7.372685344299424
15,2,8.232671001059854,4.102927481878439,2.007602914894121,8.032240513332958
16,3,2.285933446542619,5.247693883222074,8.609061677653324,5.832470752625664
17,1,5.309508527192362,9.171199253712018,3.199382117217789,3.49383033479931
18,0,4.839520656895894,5.12020069191055,6.453879475412618,5.184872538560679
19,4,6.635612440557483,4.623249937434746,7.217723136076272,4.94305310260346
20,0,8.1320693147358,4.529977847607106,6.1919189794862595,2.242092642178077
