T,FC,x1,x2,x3,x4,x5,x6
1,7,3.915255156227007,4.181924210828755,6.0386917700952445,5.054806861419083,8.553600781401101,8.206917548393685
2,3,2.7893364261664284,9.07852530158144,4.158985074865487,3.396337585614266,4.468242542433572,9.423075742940958
3,5,2.6010950097594248,2.7484903978183772,3.5226066514310284,5.017108808262828,2.043286781040302,5.1234516031252975
4,4,2.774153643982292,6.135407225518685,3.2522647116626127,6.326441507498134,6.207302640286203,2.3237942772022504
5,2,6.49823181011574,6.793491680610886,8.219623340907265,3.645675453619896,2.3043926960455425,6.350167988205382
6,1,5.1183579764173395,4.457806479026122,7.856560222189591,4.20263995684749,7.322030132156955,6.299586216369223
7,5,8.20834413168307,4.851371838578451,7.621290079367945,5.275910322350633,7.088866576650025,7.026903312742245
8,2,6.078899970664004,7.507899900062848,5.158635160614437,7.2834855959276235,3.7027369225121527,7.624103510058026
9,3,3.3015653906510614,4.339623126691685,3.055242831900352,7.479486352500369,6.449855813988032,6.6169818728200465
10,3,3.2367952464290046,7.710518131393377,9.765113506785536,4.415210557065045,5.037028034704649,4.159296260300626
11,2,4.0242559547960655,6.542464010184108,5.125910056225394,2.576132212899172,2.753988480756401,6.662189614289083
12,3,6.270435726962159,8.894842928801701,7.822009782001239,2.983249384113303,3.3399176987675694,7.808129336942386
13,3,7.619219025745642,5.320104881392515,7.033535178895479,5.412527281786782,5.300410571112149,5.364639498640361
14,0,2.734077552299145,5.70946647588452,4.628961449907563,5.193757139780457,5.062701154590311,4.50134284760572
15,2,7.751306754772551,3.9500328162741223,4.35563767416577,4.031954934613286,9.046928796486686,3.5030614804859246
16,2,7.1794086759757265,3.160877974321032,5.923624932518612,3.651325080006827,2.016598322703776,2.026269266693717
17,3,5.121762432424854,6.232777411621239,7.102584592596909,2.718693624530098,4.209252839678134,6.164629793956411
18,0,3.7665441957043213,8.264140182880794,3.029864388682653,2.0921913434597452,4.733788141891639,5.83547335783727
19,3,3.2982003825621624,8.065130804482987,4.038955869158552,5.29307490589437,4.400615226948221,3.325679434875936
20,4,3.3920793892898806,3.6955128719608146,5.168895774212601,4.467573998817922,9.438814886339015,4.056156861643981
