T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.137428656850204,5.595326605281099,5.473872437081781,2.105548961864387,4.450338283744412,3.635836295527148,2.323429954060967,3.2386018695832606,5.236048890957677
2,0,3.3578273970422488,2.6955012328832755,5.495966916920743,4.270713062356461,9.430285783843399,5.156481413532466,6.3435812238141,2.557086956753547,6.995038399814331
3,2,7.46466758585802,5.747572447344658,8.033529253542284,3.4244359184296393,5.176337659649612,6.02001330996657,7.585500621410886,2.253932520585966,4.759349580308782
4,0,2.8640893193630355,7.061794202148319,5.2227367725171705,3.273224815216211,7.417161944332233,4.620450343847899,9.124330748395142,8.205936293554048,5.234938639039045
5,1,5.653162898328524,6.498680948856482,8.318477269243415,8.20310908513968,3.8706114602285657,6.434011355704676,5.432185811495052,6.183047275722244,6.296848786801604
6,0,3.320221590422716,7.1810977437427574,5.555539753565319,4.8085334412656575,6.691895747988588,3.916307780490295,3.835690117626493,4.390383144360626,3.6779115061132046
7,1,2.4340750299900353,8.114347692127343,6.923298175727521,4.062670764589684,7.486294246606111,4.085531435662492,10.539454126588545,4.03943121953097,6.416888930956167
8,0,3.161665368971786,2.509587090244904,2.3919245409335206,6.940470536257692,4.299608196010633,6.931098452622509,4.728698880419861,4.059362594950011,4.154010633750766
9,2,7.236504271399846,2.1105615166630574,6.556366114196219,4.242167159362346,8.832996655099606,5.4166778013810815,8.04979199800504,4.529119293142969,6.421878138566814
10,3,2.657523657177707,7.58820521976793,7.119259469741134,7.855056456058245,4.182216880230857,2.090023135476752,6.6751884654191,7.496730872800154,3.712098170134708
11,0,3.442869211650802,4.081018833849919,3.2831929844447707,8.887606369238178,5.114162119620971,3.852829449286406,3.1350503728707175,7.809118859025209,3.692839785966262
12,1,5.10442982304946,5.711701206593201,6.36475631127864,6.1997274553761565,4.559664030460071,9.751259685097192,7.032466880689416,3.794073914657777,7.1421033883659595
13,1,6.290865085990321,2.199007411028301,5.984205837405025,2.1028381755301133,9.185799259605934,8.16728424866575,4.585895537548776,7.732121071295143,6.99420684947977
14,2,5.563878933097226,2.0332642906468426,3.906628966557207,7.5197978872735,3.1583940181151138,5.64595485824296,2.3475421216400876,6.841334014120456,6.40351691604607
15,1,7.068043909278687,5.044812307356509,8.49727342185565,8.350796326669023,4.082403034802318,7.844529715506214,4.281983824677114,7.249622628701767,4.232616772195568
16,1,7.476118655277029,7.015985882771223,6.103189607039312,3.4843185639427245,4.5219053303512124,7.597139027254335,6.097531462322758,6.682604407207307,5.574651886037729
17,2,4.303646253787736,3.838588662697324,8.30519951195533,4.180769970089318,2.751796805351938,6.789373139889602,8.769574451472876,6.3703560247649405,6.710747887886507
18,1,6.193642080707242,7.695554062364603,5.027620741200341,5.192023956726422,7.04645760436895,2.0205319677044615,4.214583345036227,9.52000116430286,3.258999062478556
19,1,4.606146598555969,4.299435924515171,4.649499846898907,3.0756958701900663,4.91322776676852,4.791171702605071,3.070358026166699,9.11524901851486,8.203882759563221
20,3,3.639958343863995,9.918106224993952,7.262063911983269,7.995851837463292,4.821426184347425,7.700260774863442,7.498021288294991,5.833200176006869,6.068123301905267
