T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.584536778572012,5.705874261294982,8.96566916911494,8.367836229554635,9.518161911622872,3.0493194864509197,4.216851021408049,3.6282489150614556,7.166734242892854,5.912570154365035
2,1,5.508050197784519,6.237039499547495,4.755616264830436,4.02177747533236,3.523658148624258,6.277599990929471,5.104028619136156,5.774553103397576,9.176799548020565,4.81989987417111
3,5,7.468495133962733,5.345690704116757,5.3115244800780355,6.452342273464066,6.189237853559002,4.021091091383779,2.643923109376134,2.072658883969087,6.680085825355998,6.03298841575968
4,3,4.278269256214105,5.3097014884414175,4.330479882755452,3.1120273294336824,2.0997085288706963,4.025699058270528,4.163956137301232,7.116805208098345,3.722674655262974,6.37166618561214
5,2,4.315634628105226,6.522582739941913,3.6845601839186037,5.92472784273175,3.5624120186101624,7.048685099112561,2.1577050583427235,8.13192356655933,3.5549270924177123,7.066070543845271
6,0,3.1765392134460417,2.1002521584758167,7.421807766420037,6.507179085256029,3.284461430702393,8.340942944240222,4.367382922426592,9.054242430834709,7.513692273017412,3.4903579216111327
7,4,5.079076304198283,2.3514954539162933,3.1744828461426864,6.47336503998139,4.410508134642432,6.74586310035917,3.4809140023633107,7.375622659747381,6.254982501040306,6.66863539210604
8,3,4.174227974693781,5.195324718684833,2.8265704077703746,3.0953888930708144,6.608396114104256,7.135705203295173,6.719097494481447,6.439220406785128,5.313633575555503,7.656629644540825
9,2,2.172901029316001,3.034419880522989,7.303920127038307,2.091698998985843,5.376279427783329,3.2145725605804434,9.04940578735118,5.289853054823307,4.977204411630686,4.75262550476002
10,2,4.260505450395858,4.383544026591212,5.490226073077066,7.16535381577245,7.402667385078671,3.511762459737194,3.0321156188180587,9.697969744653669,6.062722749721687,10.568315765643703
11,0,7.062848502604736,5.306267966195151,7.695539697020614,3.3509749268456654,6.612928042314656,7.160747201807389,7.022207568711106,2.0111039807292834,5.292341651621456,7.775306373763938
12,0,5.722851865534809,4.331499141256425,2.305249902130058,7.196869241892709,8.404659841535231,4.064990572706734,3.448082877150595,4.3202529707736685,3.279807001768836,7.1667690330022396
13,2,3.8810049178206922,2.4877625333907045,8.855118849411227,7.482626903461993,3.110732036897641,7.147197263523313,3.0284220375712008,5.4082710809355845,8.63187407956939,5.1361529036029046
14,3,9.06161967910022,6.965423776625183,4.5896802990396575,3.9951431652119793,3.4230253065682876,5.870302758979732,7.635928712906372,8.859692960402343,4.1925781853729385,2.2230483818149334
15,3,5.246518649470976,7.482724345235291,4.036877303639361,6.087623920218024,2.1570448855043423,5.755679011695623,3.1301389974722778,5.052167275934593,2.4917394663499177,2.9307263140832633
16,1,6.444375456048924,10.846275256531396,5.301477941716057,8.251712814548238,7.076641937002486,3.4351807463645456,3.0222687324642683,4.614039772770989,4.926454817710371,4.726575843902335
17,0,5.206013981331665,3.427722927989655,2.1533250336360297,2.7637357409344436,2.319535592432606,6.608984821867498,7.593859804248017,7.574924265645951,3.488217871206625,4.284376845358799
18,1,7.37895057793454,7.803297406196625,4.858907601085419,10.726756688424745,2.436348759986124,6.415224158427329,5.013299237709283,3.015002747218813,2.8956289865181377,6.307422411123467
19,4,7.037868965658998,2.206902672377308,4.423437140088833,6.231810704386996,7.690811985696676,5.117326969821652,5.897704961561253,6.112988907158302,7.2806926970483286,8.056665343177206
20,1,4.289419065849644,4.322343714930234,5.5962485869566105,5.918680441075721,6.229876205307559,4.6546775308562465,6.790307939631512,5.8111832821124825,4.5950774625274695,4.447701303373578
