T,FC,x1,x2,x3,x4,x5
1,2,4.499725494007645,6.185541679224277,4.1949447435988505,8.757787062626672,3.5915733103808405
2,0,6.323651393034394,5.341156836672032,3.959890054166907,4.073237356548841,6.359206662355857
3,2,5.712219092709284,4.086551533688224,7.83224488973732,7.93191380489255,6.082555235320699
4,2,8.41405471246187,2.1611094420876857,8.03634310084201,6.777172021308127,4.57731925331594
5,2,5.181193751597213,7.058510946414654,8.21369565399139,3.089960845005666,3.856435759405824
6,2,8.888709864295361,2.530191755737177,7.118979281441919,3.0834891045047677,4.448317288269029
7,3,6.238068743657076,4.530272764044478,5.6200311964551855,3.3688797797855567,7.364369547351112
8,0,6.635056377999945,6.028435478221539,7.411854583861249,6.40456039934728,7.192977834916163
9,0,3.4976956955114664,5.209056358756175,4.443392690718516,3.9774222486286455,4.809859881202516
10,1,7.340659668355636,6.592561005823194,7.106565205637478,3.133373727652598,5.178695505741177
11,1,7.4123804806226605,2.415894663331159,7.281693488182302,3.921479372371845,2.3233321864190484
12,2,7.6308420578950775,7.834586262725547,4.564160016884474,6.069978263178527,6.775625826578597
13,1,4.090799148213471,9.335757094075904,6.5456084007615365,8.92958352852793,2.0255579699033266
14,2,4.714975986346591,6.08665232332023,7.114086230942442,4.9245699486618735,3.2703606998611736
15,1,2.4101163903577363,3.754475342136401,5.206960866732317,8.007010011550552,3.6110581995761875
16,2,5.202335575453529,6.321229061959324,6.1348273593434115,3.5960534792802292,8.455692343826232
17,1,7.204320280976964,3.3538410105805934,6.081605508307348,6.422528218842462,6.170089154369329
18,3,2.009096579155204,6.660478795914863,4.508546031575996,7.027323836364328,8.332880835924792
19,2,5.032694363099864,6.718304977197243,4.731409297380905,7.6733175373906555,8.5607678432305
20,0,7.928993614532374,2.012836879370792,5.064270103727343,7.903593713220851,7.838627093695768
