T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.837650646469877,7.1247487350239025,8.494711310849185,2.89440539879436,7.085222850497921,3.3951549521256092,5.531360798236623
2,2,3.353524525590726,7.441583151524922,4.552831643724166,4.022230733874274,2.833546448872377,5.419954694871821,4.305253216974696
3,1,3.834680108845216,7.248876102481897,6.343999026044129,7.7355724910940555,7.0097475579040145,2.235764615008393,4.705148682675977
4,1,5.245038214298157,6.073805293279677,4.7027685742215555,4.313242626454882,6.035660071437187,7.613212682076074,8.6242817533431
5,2,5.41084119653271,6.226232218872782,5.140555361521745,9.10776889874487,7.991440253106712,6.04935808570602,5.795186795069538
6,2,10.52643724682207,7.2362181216954315,5.096492113735067,5.230903549717771,6.257196421959474,2.955272070611854,7.362592755945111
7,1,5.296881544958458,6.602471178634057,2.0657492034661815,6.169294592241184,5.759182761292029,5.536423647407277,3.29423929629092
8,1,9.466036852922299,4.370477174438763,6.395983057432544,6.31455595514758,3.23542645784905,2.752795971000004,7.937177158976783
9,1,2.9079105500054743,5.0171108651011425,5.729679135805282,7.505877030036046,7.014182559779946,7.124345092425367,9.335603202325263
10,2,2.469198609446179,7.204349152410205,7.517069880085414,6.958108583435287,5.172883554509404,7.797193082490956,2.3576686657984087
11,3,4.114809428169325,7.6023343527829645,4.252426269682139,6.57436537260391,7.692513598956191,8.427140951454277,7.540527029477247
12,2,3.690812567611741,3.1358254915046753,3.388754301274755,4.7472020896944676,3.937777365409641,4.608198617166957,6.8100300847858914
13,1,10.147929817252951,6.0050964127080055,6.025107857226031,4.012343001386988,6.532387772927,5.155223240831014,5.814849669438214
14,2,9.173051113197841,7.1281672032757815,2.6923155766997926,2.0565199871340023,3.2866319692628903,6.827713243073751,7.394912940485414
15,3,3.8077809580597517,2.2895502772011413,3.382906089157914,4.275719736295351,6.167573529266619,5.05864916442253,8.047838542137645
16,3,6.772303185427626,3.4545588252573625,6.105114497586207,5.527144654206919,9.435473740068963,7.129563610560089,4.366249516437423
17,2,4.521961185776798,3.441315801008706,7.05034225255995,3.9421770854750866,6.453470602063113,6.139123455935413,5.042514177487548
18,2,2.089328033226939,6.251393428977909,3.974409703729398,3.8639829716771605,5.81051278813407,2.4094460431251803,4.384103494015085
19,3,4.0093932002053965,6.1466364698437586,4.115373028119235,4.28740020882047,7.2661548764804476,6.292644627341582,7.584876327966342
20,4,5.075352618511976,8.029524204942032,2.6310484448741165,4.854224368865303,4.072922459264435,7.2505799568684575,6.683241295575424
