T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.399543866586534,2.708083881228923,4.888635530506884,3.769239253263523,4.333680764887661,5.400736194641855,8.232199208443292,2.6907283952493515
2,2,2.076869240694471,3.892253435416402,6.601285897285975,7.258671591757443,6.3358062543104054,7.016299054361231,5.276705313715877,7.692205099870872
3,0,7.28395694169946,4.008519160211222,2.834324666723214,2.2126956841544225,4.212099648330066,7.356866711220002,6.137776939031039,5.7499132883700055
4,1,4.422982809857921,5.0595214009179035,3.6449447879937784,7.070746516233209,7.596015324158593,3.7113554638134785,6.24947614911679,6.929919046559994
5,0,3.0988048600619678,2.774741228999417,4.102412225534563,2.1672029489664233,7.023367521062957,8.791111486556215,5.931123967949421,5.005486890291653
6,6,5.078304877382215,3.4976521659594644,3.0487181491217785,6.409774121809858,6.7229244059546795,4.231542030241,5.4274177559784125,3.947530554121327
7,2,6.951881023225757,3.1512354513959626,6.547441012004767,8.356953798659209,5.762977889163666,5.640172186585666,6.002277599461592,5.5150100801761015
8,2,4.06531460222924,6.69882738021248,4.0541880161749955,8.826673470947357,2.346024746152723,8.21509030209334,3.7652482000559577,3.3455738471990144
9,0,2.157133923478802,5.026854969837793,7.058350354610742,3.012698707982237,7.300551027626879,5.955098002801812,7.8276292532992855,7.353715903786698
10,5,8.276131972182414,5.382651871731949,4.4256465381551156,3.6317426895325085,7.002493830489733,10.620342193400013,2.7413170631536525,3.270233017505734
11,1,4.590620198835607,3.0281058869932993,4.534004954849608,2.152959803089175,8.341495104786828,7.722624412323292,8.918633163303435,3.3060318191540006
12,1,7.121258278236434,4.442492309852804,8.9444183116542,7.7800448627971965,8.46833621881251,5.1443393434504765,3.751973606907294,9.63698675855664
13,0,7.1037401961881566,5.3939530984149044,3.362434978643572,5.143111714680126,3.250208329899752,5.4512118730693295,5.161918739280636,7.261078441828652
14,0,5.784360256020962,6.642084146352211,4.0408672314707825,2.478090308124066,7.0851812086836485,4.266710728115199,8.1611247723126,8.52178755436263
15,3,7.659061386138128,7.751099773877382,8.309310033545001,4.733318468807825,3.714824290472344,4.410727820001937,3.027083495369915,5.840312604108448
16,0,12.17132245430172,5.0194113171338355,6.007999861409653,4.498359102033265,2.9562409360686117,3.247752592359753,4.349838448931383,5.375685732596127
17,0,4.552168606045172,9.894733136325561,4.383220355128851,3.257219945542065,3.6514277027179842,5.267651696505082,4.006415361035102,8.251378134138713
18,1,5.595068283842119,7.822552725035787,3.60245057204677,5.3067944121681,5.998269370198411,3.268735347337863,6.837813417962753,9.706229045084118
19,1,3.4211782596209215,6.554448937289784,6.369391141824698,9.307235161232109,4.081201140273487,7.5460882520498185,7.09524298713421,3.6888178819726063
20,0,7.842095181870131,2.458877584939756,2.687649824217994,6.154985446966937,6.143880819221531,8.068224046683843,7.05965905897581,3.771364061575313
