T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.682689060080289,4.591580321011773,5.026688850454083,3.2429652521355683,3.69458406944217,9.070349019998043,2.0314975482289497,6.375718330294224,7.056300363839478
2,1,8.436606584882288,5.197645709650181,8.997093071542999,2.418906948766464,3.0543936039174686,4.738929328354891,6.290605461305504,3.2324301196071863,2.5322748046355574
3,0,4.687192811123825,2.0340339415578903,6.132492588946474,7.838915047452057,7.656974769268761,2.72927202480274,9.494294658687163,2.7019274731516734,3.593774204931442
4,0,6.058033212842748,7.654503787904726,5.656617636678631,2.51910842797247,4.037898369512381,7.422658384574713,3.229909380848496,4.867344905612903,5.9970104097186745
5,0,3.281171086283681,4.606960972035392,7.651314145989179,3.9773384153891715,7.466867418951232,4.000929021658633,4.561936746276822,5.272402057981513,5.1642842830667295
6,3,7.4866277195864575,4.027484998245741,7.864252252251861,3.4465991051217677,5.441152318695489,7.111882828374085,5.00865943313939,2.131467592673003,5.482011029696418
7,1,3.9027903399066117,7.663613482711902,6.279090592700637,5.151211032244012,7.297175320969112,6.2202289400110935,4.4813030226553545,3.0734587623123164,2.5128110520196185
8,1,3.889870085089351,3.055371458661977,6.412228764401798,3.478035524572793,3.021031206688603,7.770861177832659,2.532285307897312,5.496385389376545,4.552333525430273
9,0,2.601986083900093,6.738945209980202,3.8840651798289367,2.9140907601696964,4.262421612859077,11.164423137249791,7.275953756736664,2.2352979064846252,8.731808414045464
10,0,5.879696926076418,5.5607042499765535,4.60368715516595,5.337010719963558,3.4619471598280125,6.112082757618317,2.3814704240243785,7.030216875977651,6.3749449536131095
11,2,9.140254331315557,6.3184527295202155,7.031076045417189,6.812373853249257,3.570198919068381,3.937113581906774,7.190764949199263,8.292721506209698,3.8358939897454416
12,3,2.2755710896681673,3.7500866300283393,7.397982778801974,7.702799911148444,6.686580524183084,6.718079621584387,3.8656439598463717,2.072640670586686,2.764864470332444
13,2,3.4851955835502717,3.2190455314179145,6.194656942115406,3.37216986724294,5.970042223480743,2.1411675318984456,7.159107253234518,10.479537512024574,2.8099735392425718
14,2,2.211480033063961,8.879465175249553,8.074446370330152,4.320359612598293,4.027730949640358,4.815416264412903,7.70069443401324,6.82955562509323,8.663903340436244
15,0,3.073853858100871,7.09039855490141,2.016133016843732,5.055735233937658,8.096876444961007,5.1523521428582715,7.019019964610206,4.460106597186733,5.984494938859873
16,0,4.276235659596542,4.214972736766456,4.137005960220723,2.3423608697178127,2.545627896366129,2.9475298116704103,5.516740643300176,3.0026549009928005,6.688930913971841
17,3,7.046467175984258,5.848167684651246,3.3612526436607073,8.078145355126736,4.863584863022465,3.530861397287218,6.18356335985619,3.9000122921689755,4.175603720656176
18,1,6.129958889318672,2.1445014423719737,4.259254846321311,5.593805480271386,2.2811079063415654,4.358389400735716,7.451379283264194,7.6566797102059425,7.244079776650592
19,2,3.5557049943941097,8.35807743031023,3.386778759316413,4.289464299779941,3.8700287332007237,5.41979076459096,6.975957114759119,8.451265733312415,7.174052492344062
20,1,2.532560439410392,2.7106630310351196,6.481891170727421,6.029343297532549,7.336577084711523,7.380827781940127,3.4571878349968403,8.51880984340318,3.3401197109091685
