T,FC,x1,x2,x3,x4
1,0,2.754009786425162,5.041458905685665,5.697745416319542,4.211036217494238
2,3,7.403681607704634,7.5416513148476385,3.0903845202027025,5.468550256633799
3,2,2.47142749887337,7.209485497526947,7.474143184436282,2.5331786291112475
4,0,6.193525009541344,6.73301506312608,5.146449037612284,3.029473339699326
5,1,6.697105333374978,8.265382564527123,7.767825777853416,2.337323026443833
6,3,5.510435444265074,6.899852347912636,10.443660734511852,2.4761413989854764
7,0,3.07258693230816,2.122223951488465,6.373918674819511,7.394213417455099
8,0,2.295588531467796,6.523586431970246,8.585124286065241,4.104085613293059
9,0,11.305955649322863,7.8968410561746145,5.065323155317685,4.635260942323063
10,2,3.4617226126891243,7.003030933501078,14.304873341331136,2.8671936253088215
11,0,4.529025518532691,4.6285321138529625,5.170516695617593,6.546746011404844
12,0,3.2055396537799377,8.06533706871882,3.290812155065759,4.419428188986656
13,2,7.263801289450278,4.07980612090389,2.6102764305703445,5.032730527249808
14,0,6.519819286240866,6.20338772417977,3.2021321630778403,3.5567631880756863
15,1,7.520578230408133,4.13333911196921,7.840100780991869,5.532672347935158
16,1,8.229128760034317,4.253860283576975,9.035430158362239,3.2085173529483533
17,1,6.081303829364243,7.700749010854786,5.210345955214635,5.092729048323418
18,1,7.560974792301257,7.229249836587005,5.3041223912828395,6.116994181167677
19,0,2.6826907931729442,7.311632694758557,7.436421814427287,2.308494846627151
20,1,4.037945557287077,6.71956042745069,5.346914647506583,2.10454158486209
