T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.420768325483262,5.892146887222681,5.641894322330465,5.483038902050826,7.903760824919056,2.7372815448308097,3.08574208229244,4.826527140578905
2,3,7.02321519154159,3.4149255778321996,6.391832155200323,3.6394287571455126,7.087824755854649,5.118140976533807,5.449552586976556,6.107230387430768
3,0,7.333951890610042,6.9076108663404,4.391001595795135,5.293828249815678,6.282628505383764,7.897136251243039,7.232730441033062,5.088437743289044
4,3,5.9594266000452585,4.441378225773225,6.238321033098254,7.015930533356203,6.386539001623845,8.541333904668242,3.4111315719187645,9.645418352846207
5,2,2.622428311681427,3.040342309989782,7.39429179688958,4.023470960029423,5.6791400932276614,3.9048942473399437,7.230927535622524,7.378790871762946
6,1,5.593927309737544,8.085303364877376,2.2941046370458706,9.568017934365328,3.0155720497713157,6.681524472861982,4.870006629421606,5.048318693876074
7,0,2.204774291873624,7.41384918450643,2.9342676220073316,7.034386329118295,8.901446154060864,4.058107922522248,6.351724839469059,5.274392905920207
8,1,5.4855751731852385,3.374185053304156,7.305292833216788,6.243590766281299,6.608283777138595,5.1596442633824955,5.260082513785555,3.0892515952855515
9,0,8.106028742662325,4.849070112086747,3.4374683211695283,3.0740762256137697,2.2759240823525357,6.295864317732751,4.0658630399878115,2.585511697370291
10,0,7.546821388281792,4.5734824130795495,9.724686279414769,6.851916635638301,6.2489609740271,4.761649644263593,4.28119569057096,4.250788638979481
11,3,5.416331772813144,6.053051123244464,7.032409185845551,8.16519633132477,7.714989422361815,6.065461487530643,3.6000406299137357,7.626290935586336
12,3,4.939149962557134,6.282875269482702,4.573183231639671,3.1791062411469624,7.146894265292939,8.068866048693494,3.8641227921372243,4.001128912447969
13,0,6.001297976369638,3.1384666168181727,4.73173259078235,9.199357412376802,6.000723856157716,7.42072695156583,5.4022817185929375,8.307535868605113
14,3,6.449652441818714,4.406029775759038,5.060898286573501,3.9003954741593345,7.559772579186327,5.086189458651038,6.432405031700119,3.407807061862327
15,0,4.22475991791994,5.707667925295558,7.531386405852085,9.814880600623622,3.497029165603937,6.500971750206464,7.017030528741956,2.203120559330172
16,3,8.666016832721075,9.029658608583972,6.597731346800527,6.331642197058504,7.8741902765554235,6.371697559114724,7.150236034802967,6.466535051743385
17,3,7.0718047910210124,4.6037271437963145,7.2958002538561555,7.226224731714289,8.481732336334876,6.082257036663518,4.969985305197673,8.611367395530339
18,0,6.17511292469167,4.586380651980225,9.486063461496121,4.981380691985942,4.417602632916802,5.159004563565294,8.894233879447778,7.156675653240001
19,2,5.98562380714286,7.746819563979824,5.213600040073288,6.0498233276791336,8.16436929651184,6.728297341926587,7.254306041619958,8.520328720826077
20,2,7.121573881600609,5.096943921999981,2.7126843662897855,7.628671889924258,3.5763434177940474,5.265624319427953,7.265047550200485,6.100930092549065
