T,FC,x1,x2,x3,x4,x5,x6
1,2,2.8004920767225387,2.0267027414184446,7.372426842091565,8.56791623313484,2.0221802346239977,5.193556575883607
2,1,6.2073034027036,5.20573527874502,7.898700845706151,3.038157998740787,7.042296923972767,5.6132833807453455
3,0,6.755770469443293,5.192907381868279,3.4486904184918323,3.7663157161425636,4.2077312483337765,6.431598298182452
4,5,5.224110406711184,5.324188821548037,6.635430403034525,5.040173862436057,4.954385711643199,6.158267174511338
5,1,7.232083438867542,3.2822370824226685,3.9354402698949222,5.736982598432421,7.046457767295188,5.391334672055798
6,1,4.595316410141074,8.43503417341271,3.17202604279764,7.4893411417403195,7.596153887023727,5.721243518414962
7,0,5.125670134131574,5.937210453078692,7.0196479616385306,6.2255128163420075,7.529759523924488,5.947665134191154
8,0,8.187776075431584,7.041687141566748,4.598065756096696,5.990964184860307,3.225330733210696,3.0283750967195013
9,1,7.3474686360146775,3.772997248179461,4.464231511770165,6.672098267812018,4.851222677944653,4.032537443551455
10,0,3.5677383227104245,4.797737021761621,5.908546683977716,2.0253604438299964,6.380905757661771,5.779904075027562
11,0,6.3506956389765605,7.126391469696946,8.447061315239496,3.212589196771786,5.725698048927809,2.7443291803238203
12,3,6.320338135377334,7.036654701226564,2.444302841243021,6.116700714892476,2.563720937971838,3.3254608374353625
13,6,9.271798527348233,9.244916046245443,7.096671712368359,11.393308385367376,4.601093852590078,5.574390705136302
14,2,6.860045658630966,3.4555255904741937,6.285823181537935,6.650964597926098,3.0871730127374697,3.0520749080921035
15,0,5.324093560304633,2.0145833323770743,6.781394219113896,4.274654712222047,6.466536292910067,6.759363325442559
16,3,7.9634577721164295,2.5944066032426107,6.083718676880285,5.014527416761169,7.292135818674112,2.873209705937721
17,3,4.5625278549119095,6.469448342711876,9.115351606736901,4.534793533750073,4.0444804153840925,3.192780300430664
18,0,6.785874056301873,3.1705674325582534,4.572706573891473,5.682552819001798,2.023697303526061,4.706280675387564
19,2,7.044428768936758,6.6789484817366445,7.312329590013782,8.219515374568912,5.51914145687801,6.174894502019722
20,2,6.286212239661487,7.950887363548283,6.6189339457472105,5.1567958492062465,7.235872818454505,5.293462712445147
