T,FC,x1,x2,x3
1,3,6.866920899960736,6.686362192598351,7.347992228835629
2,0,2.9403501990847976,3.7120060201688774,2.4297951871509325
3,0,5.06092641702414,7.718954136266228,2.6805349704914865
4,2,3.23189966630681,2.920671823256204,3.3616780830149215
5,3,4.547368206974304,8.422164515650906,8.839974660047952
6,2,2.6356720355658236,5.230810649631125,5.388554401927744
7,2,5.303154615560851,4.389842965597246,5.300051620881632
8,2,7.460504132964111,5.2557704279776765,7.194797426702277
9,1,6.545937647704113,5.142300127470897,11.297846104692525
10,1,3.992297631737237,4.077898022032382,7.004810279309912
11,1,6.355575736833487,4.271429254343309,3.1419952027737055
12,1,2.3629923366412906,7.68603436223801,6.886227035072756
13,1,7.979058182617536,7.096987629542036,6.154248389224105
14,1,5.933156111616334,5.243370317140493,7.622320305375843
15,2,7.866439370183886,7.914657311487987,3.163338680033854
16,1,2.1876380783987686,4.58108348715122,7.126091379906462
17,1,4.6929374899907685,9.095041341176664,5.058114252648691
18,1,3.231451521919955,4.08265327248462,3.118741834713185
19,1,2.2834825712222484,5.106396248232832,7.38691081458707
20,0,6.636591824551649,2.09269478838498,8.28137082477069
