T,FC,x1,x2,x3,x4,x5
1,2,8.556571805510153,6.226973975000812,4.14608291181707,5.035435810733697,7.490818306913491
2,2,2.4560556874647297,7.2873023063725,5.530543804221505,6.694804674285464,5.324171647729198
3,3,7.00839902207935,5.720841626752518,4.328735862003696,6.612012765412338,6.156111188885965
4,1,7.2237764187759765,8.07876241649448,8.127319910881177,5.034388366082543,8.368666784910843
5,2,2.187666349055417,2.1175666252731205,5.49979222667845,6.228408607582722,3.771166841581686
6,1,5.740944051196899,4.098104136855088,6.84572078114971,8.42649779335872,5.537985160761259
7,1,6.877369289189389,4.529079816777467,5.077728413004418,2.9668794227096043,2.3615015747407146
8,0,3.418990811466983,2.0102591282066316,3.119913672067718,3.4116360695829644,5.888397870702068
9,1,7.391434210303506,2.531010417642009,5.7665506801090665,7.201094625794343,7.999317411819777
10,1,7.706029704409206,6.607323123614615,5.239592324862716,4.9178834726573815,3.737463332471913
11,3,4.32922501060912,7.487491587611764,7.288984463709403,6.502665599105271,9.475325834034251
12,1,4.512393387694165,4.599015607152154,8.186680602577955,7.258436721804247,4.541307675131757
13,2,5.068276294880092,6.106252613891505,4.415734414361258,6.815513261032496,7.848836943077911
14,2,7.9217665978671175,4.576734551645924,5.020927569997387,2.3316859405088857,3.026442451590186
15,1,10.620876863840369,2.30353123211513,4.84582847683849,4.774394490691462,6.122297223446365
16,1,6.003266248294479,5.558380010081837,5.575053235653318,6.732902181817351,3.8162813024865843
17,2,7.592499465939027,2.44735535852158,4.84566766925511,9.279329695120524,7.340558338223537
18,3,4.589779964306498,6.438227488797559,4.030818280899943,9.391503721658584,3.144541427981907
19,3,4.15306571544235,3.163048478611521,10.721798919820491,8.887289679617938,4.511715454933073
20,0,7.832622578216237,8.800341235152674,3.3275962067095284,4.195561809160872,4.183859478294296
