T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.456431187633759,5.568970731392115,5.1039973421057985,2.7462579655036743,8.110002614187861,6.281333681766309,5.190854973754412
2,3,6.882698838786784,7.0076772102759035,4.877066780186676,5.475525778983594,4.481271500433181,4.769203663596606,5.343409033623346
3,0,7.3596113823390805,6.1731511478286665,4.076852843272242,9.01626490161049,5.712143628814439,7.450532610049262,7.8581435158207595
4,5,5.2596096844983204,4.756721352183138,3.0512508694313336,2.6044774917837685,5.183050151383806,5.684812850629423,6.049203709305715
5,1,7.939897409815605,6.002393635753052,7.411094632890948,3.381735966909968,3.1300698981684123,4.272331445475096,6.605790487810509
6,0,7.5781239356121075,5.200796889653004,8.976839044272662,5.626405239837338,4.123033789177439,3.0410058002156948,2.362205081515961
7,0,6.369311890290157,7.23271575720361,5.08648231881641,5.280985364969212,5.055894257084677,3.273186022906679,9.8393284746519
8,7,7.01616898584381,7.329211912917128,3.101138828559538,3.715166660211383,3.663392528461993,3.066890603304012,4.140029799765884
9,0,5.264912166310939,4.020833803596944,4.9218650278809655,7.072381602416332,8.048635541086599,4.72752178393628,6.13817253226984
10,5,3.9551883661850473,4.77586299924962,5.0044601646178295,9.022752079005375,6.739693027397573,7.28048887651436,5.049447967505839
11,0,10.218184581819099,6.049018546572297,2.0961394490257126,2.6074482343920264,3.4660407929894097,4.471731768511691,5.052647746185373
12,2,8.501230046178303,5.806827932131928,5.266853245881822,7.430549783980454,7.005687985665909,6.032311063409727,3.065337041520856
13,1,6.831448108922407,5.063130296752069,6.222468418244366,4.3810017917258515,6.500979283991998,7.433414174290468,5.8658699679809
14,2,6.079807509158517,5.051731231044937,3.0555311539311267,5.336253135294801,6.85137356459683,5.174721958814313,6.356251685039858
15,1,7.308405117811274,3.2581978722355256,7.7563657094801455,6.8803064016360596,5.54940172131213,2.384738064513574,3.1066843429943165
16,1,9.698553785047245,9.250874682101283,4.5062323418674834,4.331572500841517,8.017587197194075,2.6349059945084377,2.0556687092912465
17,1,3.9745673779873303,5.671449854267448,4.441527730414131,7.869953294328762,2.643347535736045,5.427038734940619,6.527848143056268
18,1,5.742353580954257,8.890916980428964,7.500793857539518,4.677515666904327,7.5157940662437515,2.379780843104093,4.850950922034616
19,0,8.797391523432053,4.541616693059844,7.6423233278039335,4.717801600200404,8.154123399492434,4.420404162308724,5.509872377499784
20,0,8.955511421737642,4.934430692566008,4.575545282888788,7.707845925474369,8.294687169707151,3.0881830684852662,6.548521554126562
