T,FC,x1,x2,x3,x4,x5,x6
1,9,4.877068048967519,6.32453340564291,5.15327423191388,6.488548689391697,7.400945636308776,7.763218732674496
2,9,3.4247389375841637,5.175376346833371,3.089011857100822,9.274716870328454,8.286338256676451,4.671400023121084
3,9,7.417960334425412,4.58789449256089,6.704244699233844,8.03735143995128,3.0445207710684192,7.921161818171118
4,7,3.1327613769877485,5.436533295527548,3.3716086631158024,5.680740908422183,6.420074411592043,8.160286208803868
5,4,2.738420494455688,7.0136642967254055,4.970265137689573,7.501852247418207,6.250482045972694,4.950739565308487
6,3,3.2298012283372284,7.0534720168972065,4.585583659926527,4.616157651780432,2.1824064525708597,4.648306826976479
7,0,6.564914059772473,5.3993389752492025,4.47145637126939,5.787728802411909,4.345627537990626,4.105078118729691
8,4,7.038892105401859,2.545978255802661,2.3533549425273987,8.611424494091802,6.050030424407088,6.343081139876169
9,1,5.604832958215599,2.6727109095749007,6.110263208191645,4.124046492785899,8.219376040854026,4.0726998772181755
10,2,7.875056902902225,7.717748004528898,2.043900172237697,4.1051968420134335,6.202812582583867,7.226578254384574
11,1,6.136590388652792,9.303869338287365,3.134828254428198,4.598528443544078,6.986192243286694,3.350143924112756
12,0,8.701971126859066,8.702238069008676,4.179552992021694,7.241964819621573,7.4773000918196635,3.667648185822282
13,2,7.375357623316944,7.4374039528889035,6.024073532689072,5.530672814769849,6.726132468451919,4.865669355656658
14,2,4.431485741819834,7.17544281175091,5.133667920430613,7.033489146506664,6.6893586315483855,6.107399918116673
15,1,6.225515261744977,3.0673962795820255,2.9178079623249893,4.884318653520135,3.714868296575033,6.310217902610152
16,1,2.2252010199629786,2.9764743588483142,3.4161807218819313,4.122486662991716,6.736259152398413,3.277351646071205
17,2,5.047901313944818,5.318187542043229,7.370179831491114,4.855727171406986,6.5903832241858105,7.113013655947904
18,1,4.004831542548495,4.1176887814362235,4.072109292311754,6.364646062003667,4.103359830628999,4.20743126030658
19,2,5.172994945884323,7.301952509900495,5.064721838731112,4.1352808222028745,8.05570386441973,9.328884358094843
20,0,7.07953622715784,4.030361574164364,2.387677377193594,3.9351613096514644,7.257878086132063,4.896064122222405
