T,FC,x1,x2,x3,x4
1,8,6.151689487684078,5.66615371866922,4.702310133187713,4.542044410308195
2,3,3.459107319588158,5.293449407244539,4.002480743718292,7.363276909932248
3,3,2.8127335145855215,3.314806858270471,3.015597469308252,4.892688978917171
4,3,4.086013014508346,3.4082039977046246,5.47281510144229,3.5478448932169875
5,4,6.407218976016452,5.20308710989638,4.643323052227794,6.268580679763405
6,5,10.450701312831876,7.18096289709323,7.875814686357535,3.7956787932374594
7,5,6.5371272124466975,4.164166777681108,10.055056642080753,4.435955486319019
8,3,2.358093510090175,9.462146372901167,7.985188358830135,7.406703109204988
9,0,7.660346900941686,4.434997155440655,7.114535372192546,7.758106058386392
10,3,8.724342827801975,7.068377487704947,4.012035190508815,3.090599462562258
11,0,5.03183127085746,2.3623409421552037,5.318111291117798,4.042791377588782
12,1,5.051741328861519,7.22236145486414,7.920241382925478,4.864246648163718
13,2,4.752840355653732,6.125815354458734,6.528613282132418,8.768603718481511
14,0,9.527840182900734,2.3027930662915344,7.675795998160031,6.364708455620376
15,1,4.404275491820382,7.484228105726076,4.85208214890251,2.164718817644553
16,1,7.86142042678419,5.158643648178391,6.289052377173512,5.275983866519072
17,0,4.3358949756578085,7.930269371687586,4.343183659389184,7.552441340125379
18,1,7.234239494334225,3.5703188141205384,6.001143480010327,3.076402866983676
19,0,6.158580810040144,7.414435459459204,4.36779734738546,6.448104711740327
20,0,5.245048616159759,7.964595248188012,8.381221096612176,4.80762382617981
