T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.0219807230245346,4.693557980744505,7.823267862605844,7.01765378111446,7.143269647910049,4.4528471018899864,5.138701889302678
2,5,3.3778883393625185,8.493343867421702,5.423597221312956,7.548418514864979,3.8435188985760145,4.110127702378588,2.023492034244935
3,8,5.650813547061887,5.190250271591232,7.048346662311073,2.659507972088537,7.508061168019386,3.5868189888103412,3.9755931684453794
4,4,3.199911984577103,3.4749474085349408,2.7363680082335926,5.466839014648585,5.548579424040769,2.5779663666461685,2.901332222232779
5,4,4.790549153206633,5.023948616035592,4.530594259093597,3.7795153062587934,3.2413782389069805,5.258581379310629,6.369620939176239
6,6,3.639395700346543,4.782641284275434,2.5701801773208466,4.087383939438559,4.473846832827161,7.462476765669015,3.3563148372555878
7,5,5.384957260039303,8.854794949344615,9.183486845340596,9.881764396619744,5.302214889511391,3.18224823916047,5.662895785106623
8,8,9.428767310963789,9.93511534925486,7.24702638970331,10.126279557815254,7.213712403460221,8.605003178270008,5.308380874715938
9,3,6.078991420116461,6.007473947050009,7.213403063699114,11.322176612002309,7.125894695716604,9.594085341056484,5.6247580042584815
10,4,5.574449592519383,8.7942730187765,7.019438240735039,9.693432628755662,8.838233400979226,6.40949063005449,6.639538056401911
11,6,10.209884589132786,6.9491966644908185,6.233212727279367,9.76999005974369,8.05970314501426,7.002509698205947,6.509003311551124
12,2,7.21630669320272,2.237962975948998,4.102622496241129,5.054551742360287,3.1315815782315264,6.871265984010856,7.536322483758889
13,1,5.028999636803592,6.2047783159630505,4.493419809747451,4.128645224987705,5.10144708440348,4.185357290070576,5.218928979391395
14,2,4.014338012194928,4.899829429503036,5.18889931253776,3.030741751701299,3.5256892819876886,6.834179644206976,7.373525410970184
15,1,3.6435546369206087,3.2080876687770177,5.834634513982838,8.815304430024511,3.8947524997327885,3.220092009243853,2.7510259305198623
16,1,4.608395899328603,6.4397375181659005,4.117205420977484,6.08396850280938,7.919624486228378,6.462839809947004,2.579267501520737
17,5,5.2167769994039945,6.495622448962804,7.400860761549412,6.709194562684645,4.163060867220776,4.834791480859741,2.598897482551803
18,1,4.562908210469653,4.282169639338502,4.150736458502722,4.203818858277895,8.375921480496867,3.753932554125482,5.273867303986191
19,0,3.892872013237862,5.011858751143994,5.8713741276281075,5.843009568314111,5.069000183596485,4.594306850220273,5.572802447407778
20,3,4.5932251761063,8.794227400163447,7.1518309820086365,8.410225126872904,4.691380134284039,5.468589591945378,5.750726908083744
