T,FC,x1,x2,x3,x4,x5
1,6,2.2541757249868324,10.246063416463643,5.000055981048009,5.624743601885411,5.2836343227564075
2,1,6.389614488895667,5.2402860776281495,6.644004523740518,6.048046703782436,7.337479209330378
3,0,4.68781817861769,4.629051041919174,2.2044615784608204,6.251231346158361,5.620586940805346
4,4,7.1956593838760154,3.9488781086201343,2.554269875025472,5.135918955798165,5.468411948993207
5,5,7.154374304918049,5.568772584375182,5.166664893577169,9.227037800005013,7.090792174229674
6,2,8.186741555108242,4.13689344663335,3.3288587631051816,5.0129313388469185,10.018419120667936
7,1,5.241531156760408,4.394054788130524,3.0544923685180354,7.464047463428551,4.506752738731367
8,5,6.777187826444456,2.2710333803061222,3.337850970753655,5.2169285311001685,6.019743617030864
9,3,4.2499410262180835,3.3690995183183343,3.6307315328670797,4.892116683350199,6.147124457043869
10,0,6.399555341571584,4.240834299689332,7.869229127585497,2.278319802332533,8.377241951647974
11,2,7.080405786365937,7.25221324806645,4.236304649709656,7.606700238781968,6.491026931583751
12,1,7.427406224257634,6.229662590205349,7.713404843520126,2.5902966627230803,4.626428365734237
13,1,2.293716110948278,5.03835722088286,3.120480791477866,6.0631054384663585,3.4086701183892965
14,1,7.601273493723138,4.162436150323899,5.544370728172499,5.7168645805221745,5.060568969349606
15,1,7.41206502658434,2.0732106923852673,6.417762702092908,5.461813781544329,6.164108760379823
16,0,7.197447885235442,7.213367875332186,2.1478709013872863,7.540497813986208,6.768210047321556
17,2,2.0394346719085785,5.859445273511539,5.138124445607978,3.683614229054035,4.150118011495031
18,1,7.3884357887414875,10.571391948325875,6.264424720558024,2.6547452711862656,6.463462555185682
19,1,8.455276414722235,8.787234608873755,6.57634565177582,4.136369463537466,4.688177854568359
20,1,7.107676794207415,5.594366314548342,3.0766284042429843,4.552204130620371,6.424619241760089
