T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,6.433926193341648,6.512087326542635,4.05791444073593,5.958895271971159,7.131114337880402,5.056402229916555,3.598110447237634,6.285218050722376
2,5,3.0550750111294476,7.617667316909467,3.2081121524540204,3.626288732159031,2.3582452063094617,6.7789935252699935,5.235146003075587,2.4179987791679167
3,11,4.176242653901452,3.774954559756558,7.680751734037635,3.584265322921577,5.896838598044338,5.263758112210903,5.479600115659368,8.05714610432097
4,10,7.272982373258883,5.193679082846867,3.196650722100756,3.992554229927837,5.997600196290543,5.62526113327157,7.051798505653781,5.399761578212419
5,2,5.367574794624156,7.636321886988957,5.14434676396888,5.897287987303052,5.189710345203468,3.053883438651126,4.8986842212442605,4.097944591515357
6,6,7.311576936284996,6.316068665660545,7.105113938938861,7.036620829694901,3.1873302641293386,11.340612122096656,3.3455829193164357,7.5468920535192225
7,1,3.061674412254164,7.022730420187414,9.209334029457915,4.009557828870846,4.6165967985807,4.226746732643788,4.839020588150971,5.018789392192014
8,4,7.2120696277493765,3.0928543078186728,5.464264973458702,12.096464410761001,4.135986742107525,6.307780138434776,7.532647968575737,3.5182368700370876
9,2,5.40204906765426,2.3574183334637064,2.396382884343815,7.388909766942283,2.8089416845654265,3.301318995175148,7.008165097583422,7.318175235586378
10,1,7.149683368761064,2.084072741917041,6.529765602969847,6.004905835833247,4.631042707803077,7.474647874025218,6.027362021267585,6.292412925373149
11,1,3.9239228299410307,2.3518896560890443,2.656622302782,11.011680203434032,5.5083287651034,7.829277449110654,8.079637581426963,5.310965686200537
12,2,8.70200746897541,4.614574664739906,6.131174630480681,6.537255750532725,6.7656116153583605,2.4587014119894763,6.056232338967614,5.877281841701976
13,0,4.464316878390168,6.225287864227728,7.2276849211179846,6.020174305422447,4.22056086016843,2.4461049979421157,6.448727534721373,6.065183632043286
14,1,5.667760033935272,5.768599760300362,6.023983591707283,5.767141696409328,9.174261843036208,5.511383206879385,4.959054060574813,11.465270716294842
15,1,7.3493183090012835,3.0925169383738558,2.2313277275747803,9.095623212321255,8.040565395837408,3.5089187170564475,6.05581862894738,5.127647954917956
16,1,7.013842662607375,2.433163629230358,7.208664053004695,7.146878538094286,5.173864811000288,6.2745727224422945,5.171301720879453,7.612645468910998
17,0,7.106712687090157,6.618147888105383,2.1544278812366287,3.4635396187966103,5.290220291659151,4.496760032429537,2.2445586042260364,5.895052338209469
18,0,4.382738280271364,5.326150809620851,6.200601904382725,5.321726027281052,6.900516345378956,2.9203380272519346,2.1258175022129273,5.1832837147059365
19,0,3.539644356278945,5.596269858076491,2.7502485650633597,9.69483886989155,6.937369411585179,3.783509150344295,5.406092205209211,4.030950422851467
20,0,5.453244147378191,3.2617512925289107,7.451559835569088,7.01485596085728,7.426359635349301,3.6249983873966047,7.484609240457582,5.001190678745592
