T,FC,x1,x2,x3
1,9,4.177850330503078,8.572211141084038,5.371214273612115
2,8,6.0130782267695,5.283619207034468,4.213861345678687
3,8,8.095847409433468,4.846718033450615,4.737912393023857
4,3,2.0540130824914735,8.252272780986736,4.6270368161184665
5,4,3.9274888002376236,3.541398191965628,3.7810312848932943
6,3,7.057481241569966,3.9858399938426663,6.189571815127899
7,7,4.589430625237656,7.389817104893177,6.42084439061308
8,3,3.4811901640628014,5.192257454718727,3.6671528370256534
9,0,6.454338189191761,4.868332102553756,3.181330347192208
10,4,6.9129927009505,3.804519053185209,6.366266614283638
11,2,8.065105517203053,4.497556514987245,4.3348083148061844
12,1,5.137052031317354,7.605472392979622,3.5521091786658117
13,3,5.121402031844327,4.144320155635873,7.194679735103665
14,3,4.819837891835462,5.276524636281757,7.099986408909972
15,2,8.320482184727645,6.412397765962251,4.266882489092805
16,0,7.041960674788537,4.136993485405531,4.217200980199366
17,1,4.354629582600824,9.169138690701775,6.39686441136918
18,2,6.552843913466441,5.8324298478068215,6.320248994584487
19,2,6.182883082987088,4.978656837387514,5.568082060238515
20,1,3.606956757602877,7.477423917522966,7.3566948025305505
