T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,23,5.1342412202527505,6.197426740240947,7.055209856063704,4.054057041239631,8.153080133548984,6.655345794061043,2.6068676628584155,7.872868579240877,7.13869844817416
2,8,3.6713240783417365,6.5811354772445165,4.229081194073345,7.649547115025378,3.1197984943362966,3.1549407152934554,3.4670372686494453,3.120263043701344,5.919699281892651
3,12,6.097530995794804,3.0499657746295505,2.8802990423802166,3.863287349856138,5.203330330130266,3.0640910339711835,5.2387561561343885,7.665731869737772,8.590875212729754
4,3,3.088622872484487,7.377926096200894,7.681947219708112,3.5385338816195215,5.846044046638857,2.5644036492885514,5.875247525715241,5.6531653943396005,5.48704147121037
5,6,8.20894210599791,6.008800887884358,5.534969389710978,6.595359626692143,5.448627777344045,4.024532362141216,3.1516394160469576,9.93279131143721,3.4528691246266288
6,4,3.417291886111319,4.899890768027888,5.328213400265824,3.126878126127101,5.403331738165531,2.0979583157548896,2.91825039078402,8.628901871417956,5.594711615537703
7,6,4.717313635694241,2.317059746768924,5.663021497533606,7.541843588502433,6.6356531592652175,2.0309942579214404,3.633947774431924,3.683722289744292,9.431706579102213
8,3,3.441703482296778,3.0473456840193567,4.647372776961887,7.520185247845732,3.432689442554128,9.240736602901084,8.533869617523463,7.555664003488547,6.143986851081111
9,4,5.551785997603853,3.856590430660647,7.853729300187721,5.847160713175509,3.8865575849896947,5.882258925085208,7.447649499590224,6.275153539092268,8.519991218789414
10,1,2.630162811950644,3.0189517880341037,2.3814718775507373,7.34472936731036,2.444156372937285,8.084748746541564,3.6127142273932913,2.5574381437581075,9.77642646089906
11,1,6.370981222605801,5.229314580357897,5.194909119715706,8.272417598186722,3.1144741223395305,4.025448603344678,5.928197098714296,5.554680553348785,6.569328537328426
12,0,6.123663357741602,5.283440578073739,2.0388826016174204,7.614372127255625,7.473422389691599,4.235493724401432,3.1261498447564886,7.112655469786233,3.4704998365835023
13,3,5.110467815053795,4.335779951305409,6.765207639505518,4.885000146095345,9.978571003129545,4.094562814528432,5.178052584862073,6.341954288295176,7.296985038123134
14,0,6.108846127165444,7.145151781333421,6.3904637684459775,5.718676144288949,7.189916280289266,4.106473177548367,3.487167772713316,6.178582849180635,3.257812377905911
15,1,8.692244808943467,6.254930470182822,5.290306396771704,7.67116886601613,4.220910861879395,8.26033600930188,5.070416129310948,4.72313555702218,7.832467916353669
16,2,3.431392415421458,3.620716056925638,6.872598769369089,7.927971089615784,2.257195084913515,2.710103564707077,9.242613102024713,2.9152213715261377,6.331220957991679
17,2,3.12225574529492,6.441834134328687,6.048253730158557,5.58362871049472,3.700132952976082,3.1565414221905383,8.253083477453758,4.1501384864666235,3.685201300201437
18,0,9.345425233215654,4.479095305269748,3.4052275590120713,4.19447399461988,3.0892064140929576,2.0153941130685378,6.301977681542325,6.621831798341008,6.905518739119298
19,1,5.141197503549734,7.84613700775914,6.386192000723703,8.417412048355605,5.724765925406895,5.432308512648573,8.696711633718508,8.184472986618673,4.496148537732919
20,0,2.3557391524127063,5.66938317400162,9.305993309926645,3.9496022696271536,3.293999878229559,7.327237814621058,6.758168128839366,4.013070266062042,2.3877536380818323
