T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.978824721359773,7.294840999710255,2.171657693084496,5.376401514008357,4.818282163710153,3.9899858349500037,6.005017267906069
2,108,6.305494066685637,3.3931175161318277,6.500371808352478,4.766559447492803,5.370913987752758,5.15473618391783,5.496543949435419
3,16,8.06497362109878,6.055320163294977,6.622144847924789,4.76423814896484,2.7914903979945866,5.034377843820329,3.9368981966465695
4,0,3.240051344451085,4.775572313417058,8.535062668783723,9.343315382893396,4.045330174211147,6.794098516066749,4.232925995638855
5,0,5.533656878250003,7.506544361909444,3.526815692399115,3.084296500601737,8.18389506680904,7.335871686011831,7.280444775833072
6,0,7.14590823693808,7.424760353957145,2.0351018309395283,2.981965830936287,11.95164137105089,6.6743008796906915,8.448683254567975
7,0,4.551887821837614,4.372987822412621,2.0101852310011847,5.050318760532752,5.742304303629296,4.204418488592679,5.089400384699563
8,0,2.269702742293546,6.30302276979355,6.752716680788231,7.1985943131246355,3.504889740024978,8.741553031062077,4.42589839948234
9,0,6.81257382644985,8.147052249675209,6.995295570822999,5.663971126968971,6.240548345242802,6.1207921779882675,5.555860115957185
10,0,6.364411249577698,7.0188119825038475,3.153458921863885,5.389248162954581,2.7281526663810345,2.0746672974969913,3.7935595399826205
11,0,6.015601265974883,6.183967461218156,3.462048452038154,9.271913667260634,3.5117735925568483,6.230086807248622,5.019592942961507
12,0,7.200756666206513,7.462158144430015,4.503108597535615,5.921234203584446,8.002672644721418,7.000978676596013,6.149359974349988
13,0,7.274467129307628,10.262753716037157,8.956861874385085,5.054577943967184,5.0155980431734,2.310592719377585,2.88588540634874
14,0,4.276102754210912,2.2180640755358394,4.190493276421579,7.522607491693333,5.3712692047861434,2.7051884360957157,2.8671141913149563
15,0,2.153757523369402,6.869776034587853,9.150084524604498,8.241755808601967,7.554937153107481,7.423361888085262,4.511897093531308
16,0,7.690922211454052,5.056046416673253,6.337011330248366,4.0272859082029795,4.153703430392746,5.25446488221905,5.260099703402509
17,0,7.637053588914613,5.570443511537052,2.7050885530935207,4.012695637413091,6.329803091444335,3.942426225426113,4.180250290499555
18,0,10.914840940422422,2.350697563575014,5.848609018671047,5.095820321511578,3.371570268271069,4.494439463779545,4.040376062758741
19,0,5.893591017083265,6.6336972068282325,5.593858114165593,6.315900432768061,8.318628638943865,5.6536486456856485,6.1466384170749855
20,0,8.306673206127861,5.666347292060516,3.3833357721661703,3.17620126422031,2.2135545086202835,6.976062454361732,7.865815591939713
