T,FC,x1,x2,x3,x4,x5,x6
1,1,4.7754026919318475,4.757864114700406,2.2454132145762724,2.4443124400531717,8.269869033566312,5.03184932281985
2,98,3.2626718564396913,7.118895076591203,2.204353761741806,2.2692454049223416,5.304977013666425,6.505989892256778
3,24,8.280547609812501,4.234762135494226,6.69781127859729,6.441803427427027,7.058989339691259,6.964254324049444
4,2,3.94210905909022,7.566482068545914,6.384085962132434,7.057947057816478,8.844772341098839,5.321992130688796
5,0,7.792041636114981,3.0085433364369543,7.267551531415162,6.027054150418355,7.894810375090211,7.27979308475388
6,0,4.710020216466432,4.006170385414799,4.545602844864087,9.654888699541099,10.017447223804197,5.871157689432556
7,0,3.0294812504841246,8.094991313710635,6.8939790473775675,7.222767702127542,4.613162597466152,7.625188397592031
8,0,5.429243371903599,4.770590284900753,7.2670940812429,7.155181007948346,6.541157226988294,4.005919321664784
9,0,6.7867485421384295,7.808902007626689,3.7979442797074374,6.214356167038362,2.702381030366144,4.145189520695808
10,0,5.4320775456677595,2.134215426197031,8.449728144837438,5.03497165226376,3.3382383414062966,4.053974470711386
11,0,5.073890718207348,4.14773181554357,3.550139891280576,2.0212609562768415,5.454153730856904,9.657645541992316
12,0,6.968278638468601,5.400438959782123,2.123247183874309,8.732856673136114,4.125213021048211,7.539105272536579
13,0,8.14052260765417,7.383742156098855,3.4807352647521337,2.8371851218164643,5.678038522454015,6.293049850296475
14,0,7.76608522360518,5.1903187772124895,4.14098345262245,2.552958282924346,2.8403752905852855,6.75512791361685
15,0,8.00708448845956,9.359861985075105,5.3283110215669005,3.991553616290964,7.1454260919824755,6.315173316616897
16,0,13.015935583648393,3.9600087812087352,8.88415253504856,3.015326684367473,3.037936903419378,8.611868382214675
17,0,4.127703014271465,4.534476203599706,7.12829876088564,3.420700426154555,5.502068045347537,7.343592156474028
18,0,5.5640018661369055,3.3254467483978463,5.146929679423933,4.088593062523975,7.007138653577471,3.4289069223263677
19,0,3.0626840110309432,4.539652043231243,7.994982270609681,4.176788827781686,7.973691297726268,4.536905965019807
20,0,5.108826116709276,5.605703626262891,7.894908870194355,7.5968066402312475,5.612379101318792,7.681385599446622
