T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.636885859513514,8.316175890796998,3.27366139548312,4.291783057743079,6.974982042378075,3.2411458295421594,8.878333069523048,3.370972157844487,6.718567772271607
2,119,3.5915418106404493,2.9429063747221353,6.000719167436245,3.6196505552075644,2.3870047045723206,5.103024573916363,3.247389075505198,4.937904946728864,5.884320981135874
3,21,6.270300552081903,2.9392306626108287,7.221202535310559,2.6388298791028952,7.218507361497764,3.129288420336481,7.045598410878842,6.79417994081723,3.4766605938977317
4,0,3.629839963389955,4.985725240245829,7.212928079898381,3.644894154877976,2.1400012362054537,9.459674688586418,6.466706006983201,3.56221782517399,4.608621342534187
5,0,5.122467401867026,6.67370509932077,4.842108856168878,5.2236025925591365,8.354082533159765,7.062368390654361,3.120031506661697,3.0608461978067676,7.826145603517896
6,0,6.594096138280975,7.103178541309143,3.6381453547612073,5.423566038012975,2.0690886764582284,7.272003876537362,2.085317839409262,6.189392420200061,7.301178649237767
7,0,3.0665389092048647,3.3310018479307764,5.952274532563354,8.26286494016811,5.224669294606556,8.375887315605302,5.451927684590601,4.912749439355582,2.6748581123532897
8,0,4.014321091121647,10.037834964518193,3.0273099836924544,5.657732726881335,8.642592607232661,3.37511951225997,4.455436021596048,7.802230879990378,3.179232567710672
9,0,4.9026152707508235,4.083728997687005,9.032369929390416,7.469300320170172,2.0341178358098677,10.788724794937442,7.1693791133482065,6.522140726234012,5.650678739272868
10,0,9.740321480529982,2.8653284566899617,7.145287882619942,3.3056658663355094,6.2834475996694295,8.245791901577585,8.190307041220457,6.001144659820543,6.4999681515403775
11,0,5.360395602962505,5.9832448028713285,3.2071229599691518,8.131365456290641,7.709901453226117,4.560971429237211,6.66418657663653,4.599869703239026,2.43992253278149
12,0,3.1247140792522563,5.102766121101591,3.2336370952396685,2.2279655460168875,6.304308072706082,4.27918127929385,7.386767172796693,7.365123476861052,2.4707497994639143
13,0,7.821359474129574,7.436819460028132,4.903744297966369,5.099102059669903,4.710058669267487,4.008468739649222,2.723763690713165,5.940092028745612,6.537685316735667
14,0,3.0780725554631374,3.032259813887928,8.141806582458806,2.366331913187938,7.045336678000596,5.257579637888842,5.548469700215306,6.0416294401181165,3.211354060614652
15,0,5.431761463027482,7.488192628864706,8.884121817625724,7.790574451923913,5.275974285560725,2.1449832702426037,2.070456695507608,7.010432379542352,2.742800276670282
16,0,6.959811160456989,4.7780347214721175,3.403617690280557,6.019592499309154,5.462707975565207,6.332729342298598,4.257910593040108,7.395615539026481,5.231959095850005
17,0,4.439578587113894,4.623638712085383,6.8522462232964205,6.124675716863847,6.612232615623362,4.028372286964302,5.033980590435233,7.610665787626527,4.006615431160048
18,0,6.205963569274179,5.152511511605717,5.249746366615469,5.020357322317483,3.566195762618518,6.445189819119967,2.740462018075696,7.0015282814311135,6.439996347070181
19,0,3.3763192034160343,3.1004984945695266,6.130883569248743,4.193159154636704,7.264697717130947,4.469209560655782,5.391749628882728,3.280102306311653,5.601121526029028
20,0,7.413601261842001,6.369799986503925,5.925033373082973,2.2537269346536934,6.2315078320822135,6.405010085804577,4.382008369209306,5.521054960402614,2.3437714439735116
