T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.872227303310135,2.6772212533556594,7.419807328484863,5.114231316538253,6.1097237181287705,7.410709043263008,4.3582614386438525,2.1267118327030836
2,125,7.983873464187652,6.452190797785154,4.932171382429881,2.2909030867305615,5.757442451752495,7.674470900563923,7.389656776845758,8.471116517690158
3,1,8.108373126120558,4.056665139079261,3.9288585294635654,3.7717888079427717,5.918872298150743,4.117604006876695,6.497016502372986,4.166341798098305
4,0,8.424007211852423,5.009162798827013,6.0988504504457195,4.108030901005247,6.527636442995391,5.132290572576231,2.8876679202848896,5.052572381466646
5,0,3.8133884962925615,2.025572129022094,5.420257018065955,7.350820154614085,3.3743691262316937,6.6131200115534785,5.212765953981543,6.516922410338681
6,0,5.0926908221262615,4.62292327480778,5.1696428114790365,5.5364634037472245,7.908478501192009,3.7655814819606555,8.781761088020625,2.184123228157658
7,0,2.8293007449017695,5.336417580988862,6.071295089650544,7.415646638564056,4.644982339331574,6.76559667022307,4.399402632677727,5.72346450523417
8,0,7.7186711427447,9.509037213267268,2.408171194243667,5.088853726648049,7.173944783038383,5.513108539580182,10.220124322386784,5.312666129833993
9,0,5.007579638053635,5.460510976585839,6.763571965530676,7.669677564745638,5.201519692219637,6.24537229628238,4.549619120736982,4.661867070316326
10,0,6.664769650615657,2.2480799473540833,3.227386495798185,7.695021352396786,7.996709404389718,7.481104971824305,5.019439368001562,8.279210985226676
11,0,6.532282184170704,5.338246703837873,5.758019857859342,3.8155223217276877,7.557918200188659,2.1217535292349576,7.539074423738153,7.048423681554229
12,0,5.336326682050493,3.89539023867453,3.147922208116975,6.8266264230897775,3.122645238364906,3.4220463891486257,2.567400976883783,2.5797113381589347
13,0,6.0152678527285,3.1927452117036057,4.863564460061221,5.104706108820583,8.388933014103632,6.359869184158015,6.6542893419935805,3.9085890522137507
14,0,5.19885428317586,4.089553578629158,2.2810133744028525,2.1659028717326887,6.132066482500544,3.2756017066928003,5.5322260789675015,6.586087189011189
15,0,3.1368572379383775,6.516953152709395,5.609220890852582,6.064179401003673,3.2756581515451293,3.179943118157399,7.161126302625157,5.275894428722627
16,0,7.294503026876999,5.863311449487092,4.11996813861403,4.008396340164546,5.021433884744905,5.225812992337769,5.769947007617111,4.026269351979374
17,0,3.7368158721821256,7.404834651345614,2.676187569018652,8.130038918439698,3.5719991169691676,5.18662593363382,7.370248967733703,6.626220793584103
18,0,4.235521456012397,6.476929239405019,7.8994159125739385,7.968287360337238,3.1002635282487274,4.036283908363777,5.058528421485269,7.355088329187566
19,0,7.351727277530393,4.794990128019275,7.847547747912204,6.398184680277758,7.204702113048884,3.2311994910402273,7.356517603653857,5.8628540492353585
20,0,4.696042570132068,8.19565222198667,7.0770177869726245,5.163467310291726,4.195940976778661,4.528395630109785,7.789503437297462,3.2279218909773486
