T,FC,x1,x2,x3,x4,x5
1,0,7.22638996978745,3.3229710884727037,4.185038160907638,2.968437785280688,6.379943146240855
2,96,6.503184674706736,8.153836354723705,3.543365239132816,7.00439332777268,8.233545623749402
3,26,7.841420620193051,9.51479240535034,7.367132401563982,2.1050279427596577,4.613252661168291
4,1,2.059344642240633,3.044163517814756,4.04876951966884,4.3809360100759775,6.800910368729712
5,0,4.679862737128943,3.628014256913981,4.903595112978999,4.048325805487895,4.849461589236189
6,0,4.447148923013368,3.9951314743850905,7.067726435216926,3.553624401298238,3.642045596004346
7,0,5.634825624647578,4.716202511896485,12.49232600681956,4.153634177609337,2.818530524912913
8,0,4.843224180042401,6.8201387726303775,2.795408651807103,5.097545932930001,8.334700055995974
9,0,7.173989196875912,5.677382784005078,7.344532048630455,6.146907057963487,3.982430076862009
10,0,5.963217805426927,3.7274193354110396,3.1264926270922317,6.255333537486219,7.027895995340456
11,0,3.3926143633438954,5.881943720035463,4.921215291877755,6.392078167335823,8.124555772024536
12,0,3.1093474862222954,3.441945484269861,7.117384182920269,2.631877067743615,3.461770159139492
13,0,12.754782799002975,7.867068125805047,4.428624807004333,5.977304119332896,9.292618962869959
14,0,4.905106025728207,8.45592647021871,6.102637007701562,5.2542544652746255,7.131116701841365
15,0,7.9865602871160535,5.32520376859532,3.9029153330818356,6.101287891338629,8.137708933139486
16,0,5.2636393186545245,7.450236526561969,7.974116485284969,4.630337578936628,6.5203160322582825
17,0,2.3143652596639797,7.231784982957054,5.52493582326283,5.039200790089012,7.592145011937286
18,0,5.53510177508076,4.104538304281585,3.0177626547657113,6.206110885303299,5.835327975309568
19,0,3.4894363652751825,6.859973639057944,2.5517722872580153,3.151669776063158,4.269071111684052
20,0,5.330763155496385,3.986716771093354,7.043483094269877,4.9581785510844005,5.447663939073744
