T,FC,x1,x2,x3,x4
1,2,4.577491244405323,10.416596801191012,3.1234683767734044,3.83183578996866
2,84,7.179858963878273,4.636754804613899,4.131668730655729,4.079406316588392
3,35,5.945189562829499,8.185002820708954,2.6427110129237703,7.526804574714169
4,4,4.646929204103872,6.102582717223468,6.0904522621377835,7.285547636882032
5,0,9.875390175363044,4.489249098737125,2.2129039965197186,8.48384735629643
6,0,7.461523447381233,6.934585058132296,7.038839279059767,7.311369575357835
7,0,6.58000473586876,6.627477997002557,3.6090562408485107,4.141843937572901
8,0,3.0595189448736826,3.601753182514566,5.7772981616410055,4.601679744795543
9,0,5.721020182963214,7.448512652336635,2.261531794025599,7.111721991408506
10,0,4.874591563903828,3.7342127039464206,4.512382627392895,5.56962460950131
11,0,5.285290594406834,5.378944476726754,6.453768182451787,7.416340334359058
12,0,4.273025489293672,4.113906579062257,5.44814725552537,6.401376315690407
13,0,6.37460601889812,5.986164416168175,5.274639140985386,3.28214507181176
14,0,4.08021812214592,4.509877467981075,7.480629813517686,2.3486637849214564
15,0,5.435289634207189,6.1761985187186355,3.7326445623607363,5.049546073669817
16,0,4.844480224554706,7.160237820079909,2.413064040299615,9.224502786091985
17,0,3.294510281139908,3.2672082688383712,3.1096906895157854,4.213776270615276
18,0,5.163504368531043,8.17686582977545,2.410226554451414,8.029912456909534
19,0,5.039644603085083,2.7139918101491958,3.1482460807273265,5.774121114541934
20,0,10.565751122393284,2.675571835998308,4.141691790647868,5.694173741114481
