T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.200810916454557,3.0148503083347653,4.730581654273462,3.1157643112143756,5.291586829346466,5.839872864203577,5.212810584641846,6.261097827089341
2,11,7.801484187232499,3.9558826653942925,6.173216937222378,2.526529742040693,4.976255396988416,8.250205640320896,3.221208666559446,9.64622448847542
3,9,3.3704838573109925,5.374393435747994,8.820289930769041,3.149304076848218,7.605641483068896,3.2156824354500646,7.598438176673333,4.464835727388264
4,13,7.483594150965411,5.004382828153264,6.719710885179908,7.396426706973733,6.739559838851673,8.08703414649146,3.2368962123002443,5.9208067733947445
5,20,2.300509893323098,9.275809090607623,7.121166702681199,9.076740248358782,6.175526817678392,6.041103734773122,5.092572388217818,5.265953078852115
6,15,4.00365773973859,6.429921455608375,7.139105804596268,2.2924617627607615,5.691877932639529,3.267463007282844,2.0903464526915783,5.822266049813008
7,8,4.128227500514342,6.068080688340223,6.4580311101972185,5.7428417414648445,8.238494937225632,3.5875171393968075,7.1983887720059005,6.430288428344324
8,3,3.0444566650567246,4.017084131096936,4.077798334312366,6.999050836130596,6.593546472221284,3.033082980931564,6.264182397643746,3.169914344112896
9,9,6.532520713912844,4.215276564557596,3.0109543676915416,8.103698086594491,3.1441644544753897,3.993512503264575,5.991334173273458,6.819869557161764
10,6,3.238407215270434,7.674004116043779,10.654485360451954,4.601812506547558,7.313164153776992,4.403933274670511,7.622870714259809,8.009403768750957
11,2,2.1647542896822474,6.15832660661165,7.66738564853704,2.7120834591520198,3.168877553966238,6.279893106375805,4.570801991046806,8.339462977094557
12,2,3.7507856118424945,11.575050160706173,5.182571749188478,8.095195655738348,6.582096871858088,7.668505622972145,11.351940403893915,5.184847285641552
13,1,5.320220819584647,5.3274009741275625,4.4122194262013865,5.186986806980176,6.685838020555196,5.034262634408492,7.195349617844923,7.202469652088279
14,0,6.366089484444821,6.147534842811986,6.175749689365621,5.725301486775568,5.434742186809056,4.378079666088153,3.673490438483847,8.150518267257961
15,0,8.471843820974279,5.611775604901006,4.400300015560279,7.306067868373892,6.150679185730302,7.0024585853539945,2.599300664158379,4.937189673326885
16,0,5.385551470405122,5.3756707378595765,7.351425456567788,5.416379512789608,7.272680497393778,2.667745390384639,5.82455234621431,7.530815667501875
17,0,6.398777893326249,6.13152442801096,7.320034685399495,8.553748611952159,3.9354664811087647,2.6844392752167012,3.8633579855404263,6.814569040449284
18,0,5.564671332530951,6.777704681096996,7.71814258017716,3.2605592140548416,3.1388739790587086,3.6746937667041872,4.2604149069628,3.031314348490473
19,0,7.237258729005886,3.714930546232293,3.0707102582466064,5.60072179953574,3.3793448052050965,8.03518694967757,6.4258564114355075,6.194108422737692
20,0,5.485149534497696,7.284900550931551,7.921201496727123,6.102353459750408,4.080040244534003,2.1807198588922208,2.4664600148543645,7.0327649797863785
