T,FC,x1,x2,x3,x4
1,2,2.645140917998766,3.436163481576308,3.6036138348366054,5.094453748637956
2,3,7.027307159404339,2.5729180615695704,8.23149187023704,7.631191201100353
3,6,9.084395616707429,6.314202773845882,6.152561882857999,3.9105953773459685
4,6,4.026305265742239,7.231665128912322,4.280278068935019,3.076021083715823
5,2,2.7068190225412208,2.3190857562435636,3.149099767269381,3.05396870564406
6,6,5.287884762941553,6.247343179945588,2.012317056848783,5.312087806276344
7,10,2.407699209526687,6.681665629213395,7.505124569603686,3.794278000356287
8,5,7.365806284491159,3.57156121929194,3.6571195588099394,5.8242114822180096
9,8,7.376122091430075,7.365587024209904,2.142704084670237,3.785238139110556
10,5,3.752648418214787,7.039099304049415,6.512676475955887,6.961470502961069
11,10,8.576419308228475,2.3703755200489556,4.400340536225049,7.6020781076839565
12,10,5.460232673378304,3.937792600679054,5.703550867782155,7.072185213639956
13,7,6.159214235285722,5.3271819376078575,3.0981071710601626,9.132017924262385
14,6,5.81921164926011,7.3844788525634755,6.025733580439498,7.387651551415772
15,5,8.403255103919843,8.606089326838028,5.635826270169985,6.645479469476757
16,4,3.8370965726745805,5.020519660349158,4.652448395988986,6.187557040246442
17,1,3.996182532155987,6.131209330210722,5.734054453296247,5.351486634351763
18,1,7.8836720789872405,5.672029051045356,3.0903654837223127,7.137669996729316
19,0,8.295066685305642,3.1714492532231437,6.768403221683769,9.836529078898689
20,2,6.6092065298614,2.6515493069676657,6.916577556077091,2.6161760452027814
