T,FC,x1,x2,x3
1,3,7.095787319489431,6.90156800884525,7.566538743654798
2,3,7.184921503217921,6.460941636870596,6.206918476199579
3,6,6.154012395562529,4.8100784613702015,7.297438014222238
4,11,6.510005598756475,6.585888967473406,5.46644524778414
5,4,7.097303190800734,4.969246326509995,9.406930187590557
6,10,5.03446557581285,3.4501393692730695,2.60917161298148
7,7,3.652520446699451,8.672836216617029,2.492473909640098
8,8,3.1488230196157376,7.1715406164088025,5.768106440414493
9,7,7.644664579868026,6.808393981003273,3.173826626693453
10,3,4.417750920957007,6.455732754117976,2.8620040372815767
11,10,7.898763016917218,6.479412196118643,5.540553847536359
12,3,7.626682859931419,3.2262875106934494,4.124331018795708
13,3,7.907950964912981,4.47180886268206,6.90684514010849
14,5,7.176841422032436,6.7588005232692865,8.477898812774686
15,1,5.0692455776185135,9.660050724762819,5.121808447384565
16,0,7.032656274310755,6.782222640780692,3.537285314917059
17,3,6.0020742947664045,6.091079800106143,6.14095442722109
18,3,5.0823298898572995,4.574117372302042,4.475931171104905
19,1,7.741201875477648,3.282852173718406,6.5579083753991645
20,0,6.179276246473543,6.866685775600935,4.767045105487161
