T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.31291735864725,4.359323399649386,5.620682088549151,5.004276400925313,9.954081440989967,4.261606840754446,3.4903552846800965,5.953465987885577,7.266513413641128
2,2,3.612575583425487,6.336448351336553,3.9976078736038247,8.772129571859947,5.249210772861783,8.348592696484026,2.3470551642240616,4.0630117715699,4.045369630262856
3,10,5.580025202203166,6.4851735556932875,8.61167981077229,4.472383437523075,7.017686767035079,5.291477190116812,7.830406144115082,5.153635900311543,6.1812158672453155
4,8,4.528560115691075,2.0316044741743386,8.754269838261266,9.141814826532544,6.351913474271636,3.048282205510362,5.388149286387377,3.8027390065922555,5.557863057144573
5,13,7.393832339245594,3.5836888135198324,4.971436144162884,6.267057049353071,3.1231533477425963,6.7222702211246395,9.112741089741348,6.6709308067850275,8.231077035610758
6,8,4.5098574605018005,9.235111118528351,6.54360652313697,3.082128653567287,8.239536858066225,3.8628456336385506,7.058415421997578,3.1684143058858405,5.830052971929147
7,9,4.946271869370145,8.458590286145718,12.395867310000359,7.057171919078508,7.354001394751172,2.315073125986476,6.1658895839485846,5.848526991702095,6.791681063966433
8,6,3.0890981240157362,7.736576491113386,2.1913024237058236,4.438234285497499,6.009882440428392,5.0622108692458045,7.780251066404673,8.448641297420254,7.745614859791788
9,7,5.188831500574476,5.102608040311056,4.310947539460786,6.86991601833981,7.80567525234496,5.36964640487453,4.66035180935023,6.5034695170258745,3.4877077318025993
10,1,5.479519089424807,7.562799490176044,5.163397020873055,3.4082551022808345,7.068907112624382,2.8864951397481153,5.105760659241763,3.7067921081834205,6.05269565589562
11,4,7.477380002320324,6.669071077912434,7.394144803739913,2.4414769733958384,4.483190328354935,7.481328332014708,8.086654378295156,2.770498396275505,4.562140460448198
12,2,7.6498099020398485,3.1317132973711757,7.008897031479661,7.759678245554952,3.147993631848359,2.3850862615552324,8.442270642430058,6.816823453093225,8.502953609129563
13,2,4.603446386870806,7.65100411995564,3.7264985563396325,2.3150641004266834,7.5157569475959365,2.1894073807092447,3.2208081310877343,3.1668796815146374,7.117126343377731
14,1,4.52172056214672,7.594453642941317,7.22172318835938,4.883584430249696,14.764222371975187,3.2588571768242582,3.2640424211885493,7.945511506029138,6.2859052136799995
15,1,3.710642027256948,5.423410629984628,5.151544196361286,7.204002717202545,3.2320297493183148,6.8459497839662555,7.975944835816199,3.6572256243418115,3.0444390924793288
16,1,6.255449556029712,5.126630635647846,4.191302238694533,3.1552060463265352,4.466544183711106,6.232322475503492,5.374079921810173,3.3049817180502714,2.703716078645736
17,1,5.5326116531235705,4.30586187392479,3.615547448909508,8.36029901085201,6.828240542229903,4.8513390181572476,6.4922474039502855,4.335719224494969,7.383247293291818
18,3,8.607996975482427,8.270282010817054,7.843230613569494,3.4150880041977416,6.680942723632634,7.153110265775045,4.80266467813186,4.9576961191868305,2.8515776913105855
19,0,5.1373225831483245,4.902605003827602,2.898353905317829,6.14309913997401,7.019562867237074,7.27867685544894,2.122741440559379,7.411519764938236,3.487737946788944
20,0,5.093020937994024,7.2348831432814835,6.492312956244421,8.47597603807757,5.230254353705903,4.58270584486477,8.453204673975556,8.250234938674444,2.78331365737736
