T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.436380613980953,2.276934872180993,9.069752981349255,4.183785237353756,7.226663473218798,4.76953159432929,2.663145832996982
2,5,5.246752967127144,4.143043384454438,5.257188044370127,8.850074239051926,4.196600951259422,5.912746207178258,4.955316762709558
3,3,5.253265944798751,7.971658146060531,7.433356392066126,4.151560086073061,4.703286978236223,6.452482428858037,7.238271723645214
4,1,6.349820675808843,6.013582494589178,5.429809742719822,5.648744735341501,7.17264910917308,6.403127734491036,3.1468925681190765
5,10,4.093636940153653,3.5623309374117484,7.0768494751258695,3.583604807987366,7.378799965312924,6.399670572540407,9.68091006625851
6,8,6.221688465061211,3.045115254390221,2.2434472825343437,5.263507779390492,4.364411045087257,4.864186787938051,6.226306333192214
7,8,8.322961421163757,8.300281956931821,3.8165291695234442,2.248979179012746,7.180776508037045,7.1418276554163205,4.958570571688735
8,13,8.132196850917072,3.681881898251821,2.4318930008767494,6.1259192189560325,2.2307311713510063,5.519472545604225,3.5038574923387777
9,15,4.211508763139499,6.6686158924157315,5.004382805625323,6.419523330712072,6.860009686596593,7.492986550320003,7.33042543869259
10,7,3.532288188047322,6.807740556134686,4.02191147838741,6.076555397573445,7.11233148970968,5.080089672683692,6.246367468239114
11,8,6.855366770956234,8.38901772921611,2.039913190743622,6.048529007560276,6.164352902366269,8.191860244026877,5.238610081265373
12,8,4.071266457633105,3.8540943713709246,3.837258351165737,4.465613678626138,8.971005207588101,7.495696423681785,3.616167855539735
13,5,3.1209133870757215,2.865676949306822,7.608843532379703,5.058878163743587,6.41967702871024,6.098990436725805,2.638631634466928
14,6,8.757478126116997,5.032199160173475,8.009987308180044,7.749474112287191,6.641559781449783,3.209998570276065,8.601107541717557
15,3,7.173874752173379,2.647354020842147,7.39163380166565,6.6483899097654025,8.415749691037151,2.912740013173215,6.907927942357416
16,3,7.741445021102237,7.338973429861649,3.073157517381677,4.049199725448946,2.1414745049541786,4.170529055985886,7.052517717621184
17,2,11.043306097851474,7.3420035801651125,4.753057266467385,7.933482237966828,6.365447911541136,6.669448159582262,2.912547382835374
18,1,7.099433080096269,8.984236990805192,6.094025401117236,3.535195928525841,6.85718769020251,6.44336023190882,5.859503793152729
19,0,2.861817233311652,4.834920337602901,4.198767619680514,6.287111565955647,2.4993989150011187,9.141288905372171,6.1868831384039815
20,0,8.003037026079301,6.020138019382504,6.080213195842772,3.580799136008159,4.58616695018546,8.484493062755167,5.236787862348565
