T,FC,x1,x2,x3,x4,x5,x6
1,1,3.6184783739381574,6.986274981308307,3.0101614109866066,2.1635547323642688,6.125097035065204,4.103861297605418
2,3,9.308068822027288,4.507648370556858,6.7700093750250065,7.305758881354178,3.099089647224149,8.710102652895802
3,2,6.31516552743963,4.215750759890174,2.9832203323363373,6.094642600635908,4.4631181114824425,6.770485661850419
4,4,8.381379295211032,8.63255453069231,4.50943277753124,2.492345668890662,7.606058798506329,5.319845406604242
5,10,6.769049829483777,3.791758850225567,4.035571050661767,6.23425431415589,4.186035332986431,9.21139575324476
6,7,5.894304504823536,2.0512875767876206,7.246825509494609,4.086955295955209,4.585579358162658,3.52308687177349
7,9,6.162748017312603,2.425465356043813,6.205079836608627,7.444505357661791,6.053775037412482,5.834986479480108
8,2,3.0151809592241388,5.7913017511207805,3.1961432321740846,6.125387091186331,3.3567909252976187,4.876563788347802
9,8,7.711382214388486,9.597753534042123,5.560696386592982,8.17676036777531,7.967267644907405,2.4742927995894566
10,15,11.523758720930811,4.5658804331648435,7.654434284176151,4.663071428006635,5.251357675439066,6.684915571965458
11,4,9.453636621863104,3.103834772279643,5.5408348479657,5.362414953886842,7.861231347427251,4.361328371611008
12,7,2.8411443702251633,9.13281955144276,7.828233583048576,5.223155525308774,4.447876858871887,6.601080054711111
13,5,6.798329724671396,8.769346822270837,7.207988477881085,4.72074072202424,5.289858378882318,5.823185771338437
14,2,8.010035325158366,8.123334010871739,2.278984348769863,2.077423773087361,5.852879862638406,3.040396792163752
15,4,2.4224163424847127,6.873542200434748,5.749372438236531,8.004156876988057,3.2179579262205933,4.0828279832763466
16,3,3.079651212712569,4.728969715161624,4.714974289408074,7.861051537100601,3.9421493127234437,4.9161961155434035
17,5,8.812226777060467,5.093666526966816,2.5902001885297796,3.6950476137422115,4.739718971808791,5.245205802797138
18,1,9.182294281373586,4.376759944224004,3.6770279272337607,11.033350497239496,5.066782387054964,7.167280436809312
19,1,7.879046168378844,4.474875994318374,3.6849055539154145,9.156872979245481,3.8869082008962934,6.21382316673711
20,0,4.021973268254762,11.475590373717118,2.3249059825192635,7.340955421302562,4.875846154415671,7.111665763860854
