T,FC,x1,x2,x3,x4,x5
1,2,4.170826518542943,3.053789444379609,3.993762400165664,7.224865276956637,5.124150484132977
2,2,5.507496628266827,6.213814739128359,3.4837820538136413,5.516641368007205,2.318956907880119
3,4,7.15732630440404,8.792981683088437,3.815282343492928,5.0599233697179065,4.408669882794606
4,8,3.94307476871908,6.4000088680823115,3.3623870586862017,4.926131698414448,5.449970110733676
5,5,2.000112639598548,8.165096706300446,5.991652216707187,4.407796637809765,4.229669517673229
6,11,6.633084666139644,3.1567186940454177,4.56558823478447,6.519077035913179,4.353723196526194
7,14,8.929647350221833,9.510071444746924,2.1861998159281386,5.1948443798514825,2.049253773724045
8,11,5.034686494205955,7.138020965809274,4.669180701067172,6.577463096759387,8.064645407471708
9,8,8.547785120203097,3.000013867906733,7.48794399145899,5.239156873745395,5.814250129075251
10,12,6.866941326765358,7.271922461247272,4.222910052373063,6.040548300996974,6.134482374261134
11,6,7.4034004456195595,4.311986646238888,5.096131314209719,3.293296000742283,6.098248977480872
12,5,2.4417671845964466,4.865474051418175,5.970935908680169,6.176688276097187,6.047146381419816
13,3,6.180518963889134,5.640377947643395,5.615682274285414,6.289152902728257,4.525633039857772
14,5,6.156712960408811,3.491122422808135,7.8059521729950365,4.727171764345597,2.717097154647954
15,1,7.754145596224056,6.154438368921419,7.218106910769204,3.6391375929420207,3.7508138597145164
16,1,4.221889591972437,7.469603880991748,4.395691132396306,5.41648844103837,4.866070711986972
17,0,7.87239129565771,4.194807026191892,8.219229174079985,6.6572131794806015,7.288889383230201
18,1,5.954513771995787,6.755496528148195,6.182985734390887,7.290218259570661,3.0103550634774088
19,0,4.070873186954289,4.10079608162635,6.719463497712338,6.309865276128772,3.741513733206702
20,0,3.1316515858443745,8.830648301876352,2.9703879451187767,5.098707163866895,4.317487182502093
