T,FC,x1,x2,x3
1,0,6.8411163074495,3.2899596487196767,4.282366159963487
2,1,2.341469585540125,4.121427781368283,6.078804579076976
3,3,2.2498493166943123,5.036656950245201,5.757260286797183
4,6,6.773236989757929,7.348263129905347,4.693857209775239
5,6,3.143885503221136,8.790452526914502,6.57789224683105
6,7,5.046229147838565,8.515843132060171,6.049501311855621
7,6,2.1313630174433453,6.280582389662997,7.336739601110284
8,5,7.393039225813151,8.153034458926488,6.100281458532936
9,3,3.5419567117809168,3.9993988803820217,2.175284510054997
10,10,3.1926743840561693,5.880898778340349,7.304319184923298
11,7,3.0176134022127883,3.295146256908275,5.6362711867493385
12,9,7.359345307337242,2.468127371153203,8.08906420616392
13,10,4.374814204577773,6.226070785577346,6.758626193257379
14,4,4.546027188929689,7.323611769846752,3.692518776034404
15,3,2.5141329608574794,9.015832355173284,5.577983198261091
16,3,3.765574130393981,2.985853110984559,3.0150850510450034
17,5,3.6590617299005066,7.691654502032733,6.401390908526016
18,3,5.417925976655831,4.838952081903784,5.6299371925181845
19,5,3.0553679977971755,7.543709529027248,6.605274018924405
20,3,7.10302026956711,7.387749385236432,4.042321875902614
