T,FC,x1,x2,x3,x4
1,0,4.635333646466062,2.072473656522456,4.117474161258677,7.104478083840923
2,2,4.89655661031394,6.2657127361846365,7.692279629825608,11.047324460258192
3,3,6.026168806226364,3.9157378726432066,4.231804966256758,5.232283870797327
4,4,4.745511958270337,5.995110382728387,2.8583517159992646,3.309526721404204
5,10,4.380071939307279,5.645604706181438,5.024926409232967,7.980432749557454
6,14,5.440777356996963,5.968866067923751,3.7116347054068326,6.788480091380882
7,9,7.033731184739509,6.446758334029609,2.5758063962210604,2.850928687254671
8,7,5.370419600679592,6.000928082124561,5.232993935662018,3.4688005862670246
9,8,5.035545523913737,2.737305405005076,2.49468815017219,2.8521186570207164
10,9,8.066607206659366,7.738474111659643,7.58779434250136,7.011060488078126
11,4,3.533038051536849,4.019111528799358,6.334263460379818,6.164148480845414
12,13,5.2562119416304744,7.045660934491142,7.3660131364393395,4.300655577946824
13,6,4.589051261120325,6.244876352684556,3.618263125958876,7.183568995839613
14,3,9.858919137954397,2.8092885697462395,3.4096879859434375,5.976503237875045
15,4,7.225993024895528,3.9864259918752785,6.129266246494026,3.879656968329507
16,3,7.4222092715327435,3.538228162304722,6.732028213112052,7.044155366038187
17,5,3.3381210389339877,2.51899042835246,2.4799785057219954,5.752252720717599
18,2,4.892369710608089,8.99015211549875,4.065478984493174,2.1012904595439488
19,3,4.076336410031695,4.297318705268768,4.316366376401801,8.83482880576047
20,1,7.688914184428283,4.0012482757033405,7.373909816652007,7.0394647294919945
