T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.524687221751654,3.075844451424245,5.90851430298406,3.19053112777394,6.22254809192481,7.7880769174000015,2.515376656911675,7.137114699108258
2,6,4.034333711225762,7.292574995428723,3.30680167043887,9.034566379520816,7.370045477490006,7.64842906328987,4.5481544101903175,6.9728834643120665
3,6,7.096686943708519,7.576140170403972,7.433550898855146,6.3230221758298955,7.416447111194281,6.84993776816429,5.361621109258161,5.594874108538297
4,8,4.7512974002991735,5.6082960398484225,4.8160859276766494,4.063952666373211,7.159327482026431,7.327143885281266,7.559997514340135,2.767216712222017
5,20,6.388231561170678,6.338034506789126,8.478375171357765,10.844683047522619,7.526248053085476,7.708160045121818,8.636695916322093,7.617353174446115
6,13,6.36928589737368,3.7504049046838928,8.259146041316072,5.670719182407154,5.395174517922745,6.81908539521061,3.481730588264355,9.019120410098004
7,9,4.084864786752992,4.753031117098445,3.33401374890001,6.508644130202595,4.192769890575553,2.8260098258264823,6.767645193068655,4.087504933062767
8,3,2.0603415632641333,6.843377424961659,6.056428638243372,2.289285080738921,3.029326914079173,2.1971616514630576,7.897785514658473,3.9862441594574247
9,8,7.8128584750775145,8.364518831271791,4.669732856445754,7.286076830372934,3.4150691766252006,3.01703781814083,4.171806684797192,5.256895573203467
10,4,4.180362685193577,2.9760165859725416,5.436531949888535,4.870610632601848,6.293561923925906,6.078102538688121,5.569061419443802,4.196736924735452
11,8,4.269589728601542,6.605430954864457,4.408972160150324,3.6310637228257057,3.5540645041404217,6.1420211392718045,2.3532382116389017,8.27632391615095
12,5,3.3169713105087664,7.07512809610917,7.5931318618332675,4.04778331737233,2.222430043974538,6.336614579923204,5.269677498456329,5.2354554988578474
13,3,5.257797901682331,4.282471492511727,2.750893342913345,4.309921075445807,7.858812551457145,7.036004519413312,6.878987239315556,6.155958434357853
14,2,2.1005540245137913,4.089082782027173,3.18297105346896,5.46591293007754,6.2544340652473025,7.678415859204902,6.545537032783756,6.633096035125312
15,2,2.6375131195449115,3.977561134027864,5.163932265066759,4.5981180999103035,3.7455074242972177,5.144667069875392,8.562620840477164,6.5429434356366
16,2,7.343058642833122,5.039867686807893,7.202344751499161,5.826243488896678,7.612431964581093,6.648979907124346,3.0306840631013863,7.5665768054483244
17,0,6.535290904663476,7.491505832492539,6.561125594336308,5.846389897477869,2.4833130495967475,2.6833896264075,4.296683574954399,6.64870162574155
18,1,8.179417104480326,5.167387646564576,8.694575259154925,7.977222482460289,6.824128524271668,7.356024499451637,2.098542046107558,3.385644931300443
19,0,4.019927465633245,5.27482524622274,8.642577085265994,6.805957937515059,4.037539129225771,5.611189721156689,10.24334064426613,3.456809159599447
20,0,7.153504197007208,2.278294612592653,2.2642585340701253,3.177632705409746,8.415133665835826,8.292655335290208,8.041121807816353,7.862315999960383
