T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.635713650774559,3.5599442937069403,4.290325033280589,3.014991675453559,7.1213390232141975,8.265287207320336,11.280588384859197,5.237862711360671,5.042072573897954
2,2,3.087527565808388,7.528066528297113,4.329362640899706,3.3846251730933044,6.663733525402014,7.5425032751305405,10.529064189729086,4.044395600755488,2.7783979830370833
3,8,3.2756386409770175,6.264050963799552,10.667098539037442,5.065057732708598,6.024397482293679,6.036493929598719,6.893466386430286,4.07082212098626,2.0004651935981683
4,5,7.343143946650638,3.987334980979556,5.022963935171823,4.1016221688710575,7.441526045543764,7.4436223846257565,5.268202303262396,6.859859069542161,5.799663361816498
5,7,7.272247428776771,5.155172482444433,6.081897737148932,7.0935832682214075,3.5761655930574303,3.0675362216348843,7.314972505255007,7.861619225220057,6.274988996987529
6,10,2.5652903515887258,3.4883292472813583,5.5561331683381825,4.069255188710001,7.004490041260272,6.348708042732764,4.096278851468545,5.420622983122781,3.400658893506998
7,7,3.1322890207808043,4.225296120369152,6.579861675164388,4.376200370206455,3.190711003822167,2.462824263030514,3.1390993715058744,7.257683300150534,5.122013087614714
8,10,3.248910439258705,5.389976603029511,6.595856405303011,7.223640385123938,3.692086259255118,7.44809703685886,3.4080241092762686,4.9159417937836665,7.231864689580004
9,5,6.070975631333376,3.9983668397721903,4.710094830780112,8.254669148490615,2.1641867517762794,2.7480503319707825,3.231609686343999,8.186976917757768,5.075234606223546
10,7,4.45086911949852,3.721020120393856,6.5387810285911705,5.209014491501916,3.205280537239064,6.000734376834986,2.0436568779172037,3.568066319816412,5.617205594985613
11,5,4.849850305538082,2.0618545649955005,2.8004072068549544,3.5181364446858607,6.420783831754996,4.216056881810567,6.443241087933626,4.785911147864017,7.024149045432334
12,6,5.84991422561919,7.394235670249521,7.221287589686413,7.321976699495584,3.1463014063043264,6.034310142286947,5.106058511185293,6.175252441661324,8.108632233984101
13,4,2.3712384105652946,4.553920872329764,6.124582385946244,2.00840952126463,4.640939956694006,3.1596568996323753,7.183370270989364,5.687342062443273,6.131289238899683
14,3,5.241044936113359,4.878945436410893,6.746480146554067,4.015121065431994,3.8972873931438237,4.048140048749925,7.661792673898664,11.660155693468482,7.330598999366921
15,4,7.564987426969585,9.21741593329689,5.111829871555845,7.900593644243605,6.806733275157116,2.081685665436452,5.020860511980842,7.195164781618244,2.0122980194911033
16,0,6.901775068507831,4.226212047596938,7.1255401259286995,7.391133553497747,6.406295685006416,6.23041379782389,5.016200181165051,3.714192182212745,4.630856820065839
17,0,2.11160030985934,4.785568079571293,7.6714862380553015,4.321581667517768,3.239811469781733,4.330932099174881,2.5436284288256323,7.054732977042244,7.130442361763786
18,3,3.257748536943893,5.424732947323795,6.212559407948568,4.122426604526711,5.318281245686547,6.318021077096912,3.2566316162370255,4.046824537781395,8.098818032331966
19,0,2.773286156453512,5.480483939399213,5.816915828034228,5.741226154644189,8.309650866806251,5.15759613872756,3.1913056421101196,7.668436578031454,4.518333387326705
20,0,3.162724598395385,3.607826244716575,4.791132787826691,8.11589832277269,5.392966596271671,7.431277172129965,6.432396350302086,6.292765760852318,2.098907486339071
