T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.059715001096301,2.3156379803153166,4.219859586377795,5.667595307267006,5.493179540026015,6.294098228442229,3.8370037561637855
2,5,3.621902838417743,4.453734873377847,6.7156584472150636,7.571546819737766,3.183236592036292,6.221126223583337,4.437301614148227
3,3,7.628816828744671,6.2026988143916855,4.811228586131032,2.401133292242336,2.69670249952363,5.161549010392343,3.1562872433832827
4,11,6.6731918840121285,6.186345198644652,7.145603122773866,7.109577058337444,4.248850286386558,5.211289252253537,6.785924257042225
5,9,6.3394081342859065,5.949320749595845,7.069850132714825,7.083049553016774,5.468110328904852,4.2652438595436175,2.3584970758635517
6,9,3.5789143629287947,7.02011113922645,6.862005398757064,5.216057933323368,4.363428303773915,4.011292675188922,7.5971630997504125
7,7,6.433973826255745,3.294243968519906,7.9660747607067,4.232927308809832,8.793771239832257,4.31824881294008,5.006983505263938
8,13,5.007781178168628,5.072406877009937,6.760661243320754,6.142481612047449,6.0001921955726765,7.726311655125173,5.774865231120783
9,5,6.1319252489881215,5.509016511901392,5.4753816410105065,4.553933180630558,5.472821830685567,2.1354405942941947,6.252421678551709
10,8,3.0094443275859115,6.149352901576898,4.491543558191603,3.6197348746809968,5.61067927850865,4.697322530195781,3.426331898518589
11,14,3.5138147546194847,8.310381111642585,6.286188088540497,7.391973899761788,6.256042701188307,5.716712822107471,8.078351441210327
12,9,8.18052827953826,5.8639524586182326,4.670198209422572,5.952272977001808,6.022328131688607,3.452953577903603,4.648330533476782
13,4,6.819534147640544,4.500297247294135,7.57300502064247,7.95040558922074,6.607788218315887,3.828376918186384,7.227406134485926
14,5,3.3350350937634965,6.926131743558789,4.136386293241064,6.242379355062821,4.105751363409658,8.341942083766448,4.600071817648326
15,4,4.689427982006039,6.0426268130522365,6.224120719438065,6.943486355954698,7.306988473575489,2.1279738724488486,2.8046840429557998
16,7,4.106748674244823,7.144942077363191,7.492299206500511,5.248561607053059,7.4950724071551615,5.172080530443761,7.303252564060976
17,1,6.390458855889497,2.898148281984441,5.319996241561537,3.8262106016124404,3.7201467801665116,5.205400199620952,5.205516570122539
18,3,6.29222412714715,7.688498456838652,7.394224231678108,6.041082673702122,5.099357810896861,7.396855894101607,6.140449179973336
19,2,2.2460630019721366,5.558920570025013,6.843609374267951,4.480864339725119,8.799690307020304,5.296634731992857,5.373784522267697
20,2,8.253946225283325,5.309034793967937,4.1929419049582535,8.291216109430936,5.249874835207724,4.441678022738832,4.8238182009293045
