T,FC,x1,x2,x3,x4,x5,x6
1,1,3.5246617627709766,3.8150941603796316,4.405717667933391,7.298676406717462,5.207886832795952,7.290383751581736
2,2,3.279487590943708,2.0399813966482663,3.602819186365248,3.4358953312987377,7.9037638660105305,6.30337165718913
3,3,6.609690841679452,4.2656647099015155,10.503264411600938,6.445545117181903,7.916684977369518,6.6080912619112615
4,9,3.057827520708357,6.761506439247239,4.085573075276033,10.990637453248233,5.8258228203528795,8.596944074470924
5,10,6.26025619164263,4.475377154862124,5.009152742599884,5.796087056186001,5.013454941375662,3.705779983706041
6,10,5.483200879206706,8.307595140547289,3.287937651624519,2.2654276030520815,6.188265405398815,7.284368950433129
7,8,5.218674947880865,4.407450751009106,7.20063963669805,5.387644368791827,7.220937826609267,5.095936226020749
8,4,2.8492689022859063,7.244816660702839,3.1508712301175734,3.577164704197693,7.055765922567581,5.138321469229466
9,6,6.212934101105028,4.660494723412513,4.238134218303667,4.391704172210941,9.916819108984079,4.020019390640412
10,15,4.318898603773835,5.117761481362475,8.056201599484998,8.437238105790692,5.9229036518967595,6.269138603887873
11,3,6.3298244128767465,6.250920857857274,2.5133600520326826,7.262762150824265,4.932466648873527,2.033073064227359
12,2,2.9782692839359517,3.116970417545017,6.0362057671993075,4.219033724919952,6.429941814088396,5.793604802121303
13,3,4.659306666147904,6.609605367072325,5.79644103285163,4.378895039822376,5.453477548568237,6.191546092074364
14,4,3.449230429711448,4.3362341286453105,8.228357840815084,6.224395721107649,5.085675843621398,2.163295555883399
15,1,3.5395709023603343,3.2751676546825745,6.638337805343593,4.464415026052437,7.2058651445950845,3.02227205108601
16,1,8.870802373766933,2.147165670905089,7.8232914027989215,5.169275368146249,6.413405918424525,5.2354354220312915
17,3,9.434047175829171,9.732296651771346,4.474410872839928,3.125009502182875,4.434026856371425,5.253015469554651
18,4,3.3588401623090443,7.203762868849434,3.2424492932743703,7.264005425048411,8.094125432352541,7.14281255506651
19,4,3.0976796361284493,12.297804055125123,3.537121334656016,7.353540019315221,4.743665052019141,5.220522790555109
20,1,7.065819555550829,5.775873531465144,6.268052765400981,6.326424731121502,4.592582501249974,2.674055173426311
