T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.96069687953711,7.4942283950075925,3.8095700512696666,5.534182331836741,7.877409368013897,6.782688399451729,5.111541069690086,6.026085012541797,6.968203181935226,3.014049092716566
2,7,9.415319980597822,6.368105361957137,9.255571328506097,8.253493837221978,5.780963630282131,4.235114250628925,4.138055244700218,4.621679074978975,7.155701689618669,7.730164529966462
3,3,4.37350297834492,6.129141185378485,3.1400550684109767,4.496924619171816,3.851642145865925,6.820267935320922,4.5709562608918795,5.610760122693496,6.872377922088308,3.4854535269489477
4,12,2.708975732446864,5.222533531655104,7.16124294790296,6.142211590898188,7.496775780133843,5.501479676841921,3.1529709791073084,2.1996383003289437,5.774820258928044,7.183075047591534
5,18,7.264235528961027,7.26002678117188,5.932153197452812,4.011438251613711,4.813970675574407,6.010216751997768,7.588359643681734,5.987271304709562,8.326550943919003,7.511034244927246
6,14,8.159946455526327,5.663374512228413,7.460360570235906,6.397414829838852,6.775163758540639,9.215315955105742,2.2992277826320615,5.124476441242454,4.194976254094158,7.082968894669745
7,4,2.760065993712298,2.7284602875260404,7.96781527983668,3.1373872786769508,3.5936583067956867,2.6019455462011,3.5394755364488306,6.181085661394274,3.7290909197277307,6.607673556922177
8,14,4.347425848673957,6.325699286607065,6.058107290038367,6.142027735855803,5.077837366896451,7.312632090761449,7.409617055714258,5.000354593311221,5.1795493446197325,8.793063072272659
9,4,3.2552670124634417,7.805112395658568,8.041219524128385,4.696576184625403,5.545996741622158,6.046767594760575,4.04699131950023,6.958748930208761,5.760548698676679,3.546952354572783
10,3,7.357802840577806,4.319788761645916,7.7520635792156085,7.021314581507212,4.099808558244276,3.139769135197869,9.325115105350521,3.2028906558198287,5.204490529184385,6.314018540232029
11,3,3.817973577692434,2.4213998658232048,2.227266950794982,2.3639764008032067,2.120318095019506,5.472479409578012,4.171932019712166,6.496724021068898,7.139774794881265,5.015453901991897
12,7,5.37523879216939,6.257617206362333,7.598248907402372,5.603340819445762,7.914104489836898,5.489780210282878,7.26495142127043,8.986086991526836,7.6152147911105175,6.217508878136068
13,2,5.440523621294217,4.143304477892307,3.7255672597207705,4.059289090593995,6.93647076761738,7.110949053131532,3.836051591125515,3.0187763859878487,7.34068422468248,5.444689994504596
14,1,3.664720078247057,6.1878122414675625,5.6782590854164505,4.317284705443656,5.597130131074137,5.759184037291857,8.3689184933888,5.929367198603963,3.5939866196214076,6.997217336182857
15,0,3.114619326020405,3.1801829155745853,5.9356482168700335,6.911017919186005,6.094256543656266,4.395178114003564,3.0217601971375574,4.394384334221618,5.717410898152515,2.226724625439721
16,0,7.999555613282422,4.225401446130358,3.818182042941475,6.873540331733032,3.508439998969406,8.924583483840182,5.601725097739275,2.1641052755138017,3.373323746062603,7.2374214621591095
17,0,5.261521008993536,2.0417984175801647,5.604307013238217,7.009592483322218,7.704116731142048,7.884960110926669,5.54536902529138,6.035411212540663,7.688563946668093,5.212844475387447
18,0,6.093169928073776,6.108576884097425,7.201999104899464,5.905984662897689,7.702666602846227,4.3721402370962785,3.9768767442031496,6.142254509538921,4.80461053551539,5.344084084734906
19,0,3.2602855684574754,5.946564996188363,3.4396264318560723,7.286760757622609,7.392497476895884,8.84541184352659,6.984069081447181,8.785365669805214,4.936698947913354,5.0447913000523465
20,0,7.626384692036444,7.240097873317259,7.606275541568335,5.7033941236120125,5.330903994092206,2.6181572929480996,6.898488033834133,3.8623651576776155,5.147394964589203,5.62292001882703
