T,FC,x1,x2,x3,x4,x5
1,0,7.030261291780398,8.126957446103113,4.3450859138357405,6.101416484308074,5.418688397166623
2,1,4.124814984572436,5.434767701838979,2.578511625517555,4.5314331350052495,2.69423709270468
3,3,7.343976978148082,3.0644189555712535,2.0605988907313972,9.268090457855541,7.918061693323606
4,3,3.7263269581868745,6.4423251840524465,3.5365640874310995,5.778947771134137,5.186556181680503
5,9,7.030820327858605,3.1123548767270943,9.767674215000739,9.134235015664036,7.17927548615294
6,5,4.578531518800052,4.5176129288430715,4.400666174332832,3.1596490735714324,2.4922697925583774
7,6,5.0708161358475214,6.501750085617622,2.9163767876760596,8.794826777525415,3.090132826500521
8,10,3.736438792063819,2.6501053460261064,9.20504332995868,9.115585883134107,2.1890875636741383
9,10,3.8456730257955734,3.1079857356901974,5.8926582726770835,3.018231050016683,4.5473875863285595
10,8,5.427765832699533,4.142318871358536,7.421449863812456,4.0694654444740985,2.485672655546941
11,6,2.273698487891863,5.896668834266833,3.584973684179456,4.529913400750061,7.609465780051001
12,3,5.103720721792488,7.132037785073383,6.1406602118664475,6.480648855199514,7.233409051248366
13,8,6.477948935114551,2.9954875558457887,6.137566827130712,4.815582140205986,7.293103171788738
14,6,6.663473519361956,6.106340568127851,7.066919494477582,6.7971023578986856,6.450453442261839
15,2,6.1293064771567565,5.468302858697759,2.2193405685793546,8.975352728565435,7.669711432346118
16,4,4.508407451186071,7.024542357492712,9.016117805148445,6.058954633568225,6.558171727755796
17,2,4.163926744722024,3.204553821075249,7.636580256929744,7.0073903559588455,8.243530514214354
18,1,3.2342625143663843,3.3224942811522236,4.300422838224419,5.890304208606203,9.277331846077008
19,2,3.0333934340048176,7.182531923367099,6.401134149031687,3.5624860621500556,3.660963827207547
20,0,6.389116809774773,3.4893402048564743,5.3698100975793555,4.252490673586564,7.7961007645116815
